Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1013913497,55,101395,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,614,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1013913497,56,101395,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,646,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1013913497,57,101395,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,678,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1013913497,58,101395,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,710,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1013913497,59,101395,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,742,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
1013913497,60,101395,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,1,,774,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
1013913497,1,134977,Absent,40,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,17,0.90625,,RS,21,,37,,0.4375,,,,,,ALL,ALL
1013913497,2,134977,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,21,Unicorn_Absent,-1,-1,1,Unicorn_Present,20,0.81875,15,ALL,64,0.328125,64,0.1486378205128205,0.671875,17.0,0.90625,,,RS,ALL,DOWN
1013913497,3,134977,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,17,Unicorn_Present,4,7.0,1,Unicorn_Present,28,0.85,29,ALL,64,1.0,64,0.7333333333333334,0.734375,3.0,0.81875,0.328125,0.1486378205128205,ALL,DOWN,RS
1013913497,4,134977,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,12,Unicorn_Present,6,6.0,3,Unicorn_Present,56,0.975,24,DOWN,32,0.5,39,0.33870967741935487,0.421875,8.0,0.85,1.0,0.7333333333333334,ALL,RS,ALL
1013913497,5,134977,Absent,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,-70,8,Unicorn_Present,3,7.0,9,Unicorn_Absent,-14,0.3625,4,RS,17,0.32432432432432434,31,0.08190008190008191,0.359375,28.0,0.975,0.5,0.33870967741935487,DOWN,ALL,RS
1013913497,6,134977,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-14,0.8,6,ALL,64,0.265625,64,0.08437499999999998,0.5,-70.0,0.3625,0.32432432432432434,0.08190008190008191,RS,RS,RS
1013913497,7,134977,Absent,40,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,13,0.96875,32,RS,23,0.359375,34,0.11547256097560976,0.40625,0.0,0.8,0.265625,0.08437499999999998,ALL,RS,ALL
1013913497,8,134977,Absent,39,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,35,0.9375,5,RS,27,0.21951219512195122,44,0.05284552845528456,0.484375,27.0,0.96875,0.359375,0.11547256097560976,RS,ALL,IN
1013913497,9,134977,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,1,Unicorn_Present,47,0.875,10,ALL,64,0.421875,64,0.20236280487804878,0.6875,22.0,0.9375,0.21951219512195122,0.05284552845528456,RS,IN,UP
1013913497,10,134977,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,11,Unicorn_Present,6,3.0,7,Unicorn_Absent,75,0.975,20,IN,36,0.5625,52,0.3875,0.640625,12.0,0.875,0.421875,0.20236280487804878,ALL,UP,RS
1013913497,11,134977,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,95,0.925,4,UP,32,0.36,47,0.026666666666666672,0.453125,28.0,0.975,0.5625,0.3875,IN,RS,DOWN
1013913497,12,134977,Present,3,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,32,11,Unicorn_Present,4,6.0,9,Unicorn_Absent,127,1.0,12,RS,23,0.27906976744186046,38,0.049903100775193804,0.421875,20.0,0.925,0.36,0.026666666666666672,UP,DOWN,DOWN
1013913497,13,134977,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,147,0.925,0,DOWN,32,0.25,45,0.02777777777777779,0.453125,32.0,1.0,0.27906976744186046,0.049903100775193804,RS,DOWN,RIGHT
1013913497,14,134977,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,168,0.93125,12,DOWN,32,1.0,47,0.7555555555555555,0.546875,20.0,0.925,0.25,0.02777777777777779,DOWN,RIGHT,RS
1013913497,15,134977,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,8,Unicorn_Absent,-1,-1,6,Unicorn_Absent,187,0.91875,11,RIGHT,32,0.3333333333333333,46,0.07692307692307693,0.59375,21.0,0.93125,1.0,0.7555555555555555,DOWN,RS,RS
1013913497,16,134977,Absent,25,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,213,0.9625,13,RS,25,0.35714285714285715,35,0.19498069498069498,0.375,19.0,0.91875,0.3333333333333333,0.07692307692307693,RIGHT,RS,UP
1013913497,17,134977,Present,9,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,31,12,Unicorn_Present,5,2.0,9,Unicorn_Present,244,0.99375,6,RS,24,0.225,44,0.06768292682926827,0.5,26.0,0.9625,0.35714285714285715,0.19498069498069498,RS,UP,DOWN
1013913497,18,134977,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,14,Unicorn_Present,2,4.0,4,Unicorn_Absent,168,0.325,1,UP,32,0.3023255813953488,45,0.047006432459178626,0.484375,31.0,0.99375,0.225,0.06768292682926827,RS,DOWN,RIGHT
1013913497,19,134977,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,11,Unicorn_Absent,-1,-1,3,Unicorn_Present,184,0.9,12,DOWN,32,0.0,47,0.2926829268292683,0.5625,-76.0,0.325,0.3023255813953488,0.047006432459178626,UP,RIGHT,RIGHT
1013913497,20,134977,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,11,Unicorn_Present,4,2.0,6,Unicorn_Absent,216,1.0,16,RIGHT,32,0.3333333333333333,43,0.07017543859649122,0.5,16.0,0.9,0.0,0.2926829268292683,DOWN,RIGHT,RS
1013913497,21,134977,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,9,Unicorn_Absent,-1,-1,6,Unicorn_Present,237,0.93125,0,RIGHT,32,1.0,49,0.7692307692307692,0.625,32.0,1.0,0.3333333333333333,0.07017543859649122,RIGHT,RS,RS
1013913497,22,134977,Present,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,32,15,Unicorn_Present,3,7.0,9,Unicorn_Absent,269,1.0,11,RS,26,0.23404255319148937,43,0.08413926499032881,0.4375,21.0,0.93125,1.0,0.7692307692307692,RIGHT,RS,ALL
1013913497,23,134977,Absent,21,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,20,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,289,0.925,0,RS,25,0.1590909090909091,42,0.0716783216783217,0.421875,32.0,1.0,0.23404255319148937,0.08413926499032881,RS,ALL,LEFT
1013913497,24,134977,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,285,0.775,12,ALL,64,0.390625,64,0.030625000000000013,0.4375,20.0,0.925,0.1590909090909091,0.0716783216783217,RS,LEFT,LEFT
1013913497,25,134977,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,12,Unicorn_Present,3,7.0,5,Unicorn_Absent,317,1.0,36,LEFT,32,0.5,43,0.15909090909090912,0.484375,-4.0,0.775,0.390625,0.030625000000000013,ALL,LEFT,RIGHT
1013913497,26,134977,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,10,Unicorn_Absent,-1,-1,5,Unicorn_Present,337,0.925,0,LEFT,32,1.0,48,0.8863636363636364,0.59375,32.0,1.0,0.5,0.15909090909090912,LEFT,RIGHT,OUT
1013913497,27,134977,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,10,Unicorn_Present,5,4.0,6,Unicorn_Present,365,0.975,12,RIGHT,32,0.0,44,0.17073170731707318,0.53125,20.0,0.925,1.0,0.8863636363636364,LEFT,OUT,RS
1013913497,28,134977,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,8,Unicorn_Present,7,3.0,8,Unicorn_Present,395,0.9875,4,OUT,28,0.30434782608695654,39,0.16545893719806765,0.484375,28.0,0.975,0.0,0.17073170731707318,RIGHT,RS,RS
1013913497,29,134977,Absent,28,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,-75,6,Unicorn_Present,1,4.0,9,Unicorn_Present,320,0.33125,2,RS,30,0.28888888888888886,47,0.15938697318007666,0.640625,30.0,0.9875,0.30434782608695654,0.16545893719806765,OUT,RS,ALL
1013913497,30,134977,Present,7,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,32,12,Unicorn_Present,5,7.0,9,Unicorn_Absent,352,1.0,11,RS,27,0.26666666666666666,43,0.07543859649122808,0.484375,-75.0,0.33125,0.28888888888888886,0.15938697318007666,RS,ALL,RS
1013913497,31,134977,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,347,0.76875,0,ALL,64,0.421875,64,0.171875,0.578125,32.0,1.0,0.26666666666666666,0.07543859649122808,RS,RS,RS
1013913497,32,134977,Absent,19,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,28,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,375,0.975,37,RS,17,0.265625,34,0.03437499999999999,0.40625,-5.0,0.76875,0.421875,0.171875,ALL,RS,RS
1013913497,33,134977,Absent,32,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,-74,11,Unicorn_Present,6,2.0,9,Unicorn_Present,301,0.3375,4,RS,27,0.1891891891891892,36,0.004978662873399736,0.390625,28.0,0.975,0.265625,0.03437499999999999,RS,RS,IN
1013913497,34,134977,Absent,27,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-75,5,Unicorn_Present,1,1.0,9,Unicorn_Absent,226,0.33125,10,RS,24,0.34210526315789475,41,0.14210526315789473,0.5625,-74.0,0.3375,0.1891891891891892,0.004978662873399736,RS,IN,RS
1013913497,35,134977,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,11,Unicorn_Absent,-1,-1,7,Unicorn_Absent,252,0.9625,11,IN,36,0.30434782608695654,43,0.028985507246376774,0.5,-75.0,0.33125,0.34210526315789475,0.14210526315789473,RS,RS,RS
1013913497,36,134977,Absent,20,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,277,0.95625,6,RS,23,0.20408163265306123,38,0.02459445316588174,0.390625,26.0,0.9625,0.30434782608695654,0.028985507246376774,IN,RS,LEFT
1013913497,37,134977,Present,32,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,20,11,Unicorn_Present,4,5.0,9,Unicorn_Present,297,0.925,7,RS,24,0.34285714285714286,43,0.024675324675324684,0.5,25.0,0.95625,0.20408163265306123,0.02459445316588174,RS,LEFT,RS
1013913497,38,134977,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,12,Unicorn_Present,5,5.0,5,Unicorn_Absent,222,0.33125,12,LEFT,32,0.14285714285714285,47,0.12380952380952381,0.546875,20.0,0.925,0.34285714285714286,0.024675324675324684,RS,RS,RS
1013913497,39,134977,Absent,31,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,241,0.91875,11,RS,24,0.2727272727272727,43,0.010822510822510789,0.5625,-75.0,0.33125,0.14285714285714285,0.12380952380952381,LEFT,RS,LEFT
1013913497,40,134977,Absent,37,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,263,0.9375,13,RS,22,0.15,38,0.02073170731707319,0.5,19.0,0.91875,0.2727272727272727,0.010822510822510789,RS,LEFT,RS
1013913497,41,134977,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,5,Unicorn_Present,284,0.93125,10,LEFT,32,0.2558139534883721,44,0.039597737272155875,0.515625,22.0,0.9375,0.15,0.02073170731707319,RS,RS,RS
1013913497,42,134977,Absent,45,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-82,10,Unicorn_Present,3,4.0,9,Unicorn_Absent,202,0.2875,11,RS,23,0.27906976744186046,45,0.030454042081949073,0.546875,21.0,0.93125,0.2558139534883721,0.039597737272155875,LEFT,RS,NOTHING
1013913497,43,134977,Absent,29,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,28,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,230,0.975,18,RS,25,0.2,49,0.01132075471698113,0.65625,-82.0,0.2875,0.27906976744186046,0.030454042081949073,RS,NOTHING,NOTHING
1013913497,44,134977,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,262,1.0,4,NOTHING,0,0.0,64,0.484375,1.0,28.0,0.975,0.2,0.01132075471698113,RS,NOTHING,NOTHING
1013913497,45,134977,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,294,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.484375,NOTHING,NOTHING,NOTHING
1013913497,46,134977,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Present,326,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1013913497,47,134977,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,358,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1013913497,48,134977,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,390,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1013913497,49,134977,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,422,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
