Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1088787990,54,10887,Absent,24,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-74,11,Unicorn_Present,1,0.0,0,Unicorn_Absent,-520,0.3375,4,RS,23,0.18421052631578946,48,0.11811505507955936,0.578125,28.0,0.975,0.2894736842105263,0.10028449502133713,RS,RS,IN
1088787990,55,10887,Absent,35,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,17,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-503,0.90625,10,RS,26,0.2564102564102564,39,0.11568276684555756,0.453125,-74.0,0.3375,0.18421052631578946,0.11811505507955936,RS,IN,RS
1088787990,56,10887,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-483,0.925,15,IN,36,0.34782608695652173,47,0.11098398169336385,0.53125,17.0,0.90625,0.2564102564102564,0.11568276684555756,RS,RS,IN
1088787990,57,10887,Absent,40,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-463,0.925,12,RS,25,0.2978723404255319,42,0.029579657498702616,0.484375,20.0,0.925,0.34782608695652173,0.11098398169336385,IN,IN,DOWN
1088787990,58,10887,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,-467,0.775,12,IN,36,0.2978723404255319,64,0.1396276595744681,0.4375,20.0,0.925,0.2978723404255319,0.029579657498702616,RS,DOWN,RS
1088787990,59,10887,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,1.0,3,Unicorn_Present,-531,0.4,36,DOWN,32,0.36,32,0.36,0.5,-4.0,0.775,0.2978723404255319,0.1396276595744681,IN,RS,
1088787990,60,10887,Absent,27,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,-74,10,Unicorn_Present,6,4.0,0,,-605,0.3375,0,RS,25,0.32558139534883723,43,0.32558139534883723,0.515625,-64.0,0.4,0.36,0.36,DOWN,,
1088787990,1,879900,Absent,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-78,9,Unicorn_Present,7,2.0,9,Unicorn_Absent,-78,0.3125,,RS,23,,38,,0.453125,,,,,,DOWN,DOWN
1088787990,2,879900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,15,Unicorn_Absent,-1,-1,3,Unicorn_Present,-57,0.93125,14,DOWN,32,0.30952380952380953,43,0.14673311184939092,0.4375,-78.0,0.3125,,,RS,DOWN,DOWN
1088787990,3,879900,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,4.0,3,Unicorn_Present,-25,1.0,11,DOWN,32,1.0,64,0.59375,0.5,21.0,0.93125,0.30952380952380953,0.14673311184939092,DOWN,DOWN,DOWN
1088787990,4,879900,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,0.0,3,Unicorn_Absent,7,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.59375,DOWN,DOWN,RS
1088787990,5,879900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,7,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
1088787990,6,879900,Present,18,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,27,10,Unicorn_Present,6,2.0,9,Unicorn_Present,34,0.96875,32,RS,23,0.27906976744186046,36,0.08030523255813954,0.40625,0.0,0.8,1.0,0.0,DOWN,RS,ALL
1088787990,7,879900,Present,22,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,27,25,Unicorn_Present,1,3.0,9,Unicorn_Absent,61,0.96875,5,RS,25,0.2,64,0.159375,0.609375,27.0,0.96875,0.27906976744186046,0.08030523255813954,RS,ALL,NOTHING
1088787990,8,879900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,31,Unicorn_Absent,-1,-1,1,Unicorn_Absent,69,0.85,5,ALL,64,0.390625,64,0.09375,0.515625,27.0,0.96875,0.2,0.159375,RS,NOTHING,NOTHING
1088787990,9,879900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,101,1.0,24,NOTHING,0,0.0,21,0.23809523809523808,0.328125,8.0,0.85,0.390625,0.09375,ALL,NOTHING,NOTHING
1088787990,10,879900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,133,1.0,0,NOTHING,0,1.0,36,0.7608695652173914,0.5625,32.0,1.0,0.0,0.23809523809523808,NOTHING,NOTHING,RS
1088787990,11,879900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,69,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7608695652173914,NOTHING,RS,RS
1088787990,12,879900,Absent,34,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,-74,10,Unicorn_Present,2,0.0,9,Unicorn_Present,-5,0.3375,0,RS,24,0.0,41,0.2857142857142857,0.484375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1088787990,13,879900,Absent,25,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,-71,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,-76,0.35625,10,RS,25,0.225,38,0.038157894736842085,0.46875,-74.0,0.3375,0.0,0.2857142857142857,RS,RS,NOTHING
1088787990,14,879900,Absent,26,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-55,0.93125,7,RS,31,0.21739130434782608,48,0.02226935312831388,0.578125,-71.0,0.35625,0.225,0.038157894736842085,RS,NOTHING,NOTHING
1088787990,15,879900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-23,1.0,11,NOTHING,0,0.0,0,0.0,0.0,21.0,0.93125,0.21739130434782608,0.02226935312831388,RS,NOTHING,RS
1088787990,16,879900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,-87,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,RS,OUT
1088787990,17,879900,Absent,26,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-60,0.96875,0,RS,22,0.0,38,0.0,0.421875,-64.0,0.4,1.0,0.0,NOTHING,OUT,RS
1088787990,18,879900,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,28,Unicorn_Present,7,0.0,8,Unicorn_Present,-35,0.95625,5,OUT,28,0.25,28,0.09146341463414637,0.0,27.0,0.96875,0.0,0.0,RS,RS,RS
1088787990,19,879900,Absent,22,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-74,16,Unicorn_Present,3,7.0,9,Unicorn_Present,-109,0.3375,7,RS,26,0.22727272727272727,46,0.22727272727272727,0.46875,25.0,0.95625,0.25,0.09146341463414637,OUT,RS,OUT
1088787990,20,879900,Present,20,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,25,29,Unicorn_Present,4,2.0,9,Unicorn_Present,-84,0.95625,10,RS,29,0.27906976744186046,64,0.28343023255813954,0.546875,-74.0,0.3375,0.22727272727272727,0.22727272727272727,RS,OUT,RS
1088787990,21,879900,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,4.0,8,Unicorn_Present,-162,0.3125,7,OUT,28,0.16326530612244897,46,0.33673469387755106,0.5,25.0,0.95625,0.27906976744186046,0.28343023255813954,RS,RS,RS
1088787990,22,879900,Absent,23,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-73,10,Unicorn_Present,6,0.0,9,Unicorn_Absent,-235,0.34375,14,RS,23,0.1590909090909091,40,0.15202020202020203,0.46875,-78.0,0.3125,0.16326530612244897,0.33673469387755106,OUT,RS,RS
1088787990,23,879900,Absent,37,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-213,0.9375,9,RS,24,0.20512820512820512,41,0.022144522144522144,0.484375,-73.0,0.34375,0.1590909090909091,0.15202020202020203,RS,RS,RS
1088787990,24,879900,Absent,19,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,-69,7,Unicorn_Present,0,6.0,9,Unicorn_Present,-282,0.36875,10,RS,30,0.35,46,0.06794871794871793,0.609375,22.0,0.9375,0.20512820512820512,0.022144522144522144,RS,RS,RS
1088787990,25,879900,Present,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,32,12,Unicorn_Present,6,2.0,9,Unicorn_Present,-250,1.0,5,RS,25,0.375,39,0.20833333333333334,0.421875,-69.0,0.36875,0.35,0.06794871794871793,RS,RS,OUT
1088787990,26,879900,Present,21,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,28,6,Unicorn_Present,1,0.0,9,Unicorn_Absent,-222,0.975,0,RS,25,0.21951219512195122,41,0.01951219512195121,0.546875,32.0,1.0,0.375,0.20833333333333334,RS,OUT,RS
1088787990,27,879900,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-204,0.9125,4,OUT,28,0.358974358974359,46,0.10316040548598687,0.5,28.0,0.975,0.21951219512195122,0.01951219512195121,RS,RS,NOTHING
1088787990,28,879900,Absent,32,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,-76,12,Unicorn_Present,3,4.0,9,Unicorn_Present,-280,0.325,14,RS,30,0.4146341463414634,50,0.4146341463414634,0.59375,18.0,0.9125,0.358974358974359,0.10316040548598687,OUT,NOTHING,RS
1088787990,29,879900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,-344,0.4,12,NOTHING,0,0.0,25,0.32558139534883723,0.390625,-76.0,0.325,0.4146341463414634,0.4146341463414634,RS,RS,UP
1088787990,30,879900,Absent,31,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-320,0.95,0,RS,26,0.0,41,0.21951219512195122,0.484375,-64.0,0.4,0.0,0.32558139534883723,NOTHING,UP,RS
1088787990,31,879900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-309,0.86875,8,UP,32,0.2608695652173913,46,0.04468599033816428,0.59375,24.0,0.95,0.0,0.21951219512195122,RS,RS,RS
1088787990,32,879900,Absent,30,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,22,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-287,0.9375,21,RS,32,0.3333333333333333,48,0.15942028985507245,0.5,11.0,0.86875,0.2608695652173913,0.04468599033816428,UP,RS,ALL
1088787990,33,879900,Absent,28,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-264,0.94375,10,RS,27,0.40476190476190477,39,0.2743271221532091,0.484375,22.0,0.9375,0.3333333333333333,0.15942028985507245,RS,ALL,RS
1088787990,34,879900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-264,0.8,9,ALL,64,0.421875,64,0.2914402173913043,0.5,23.0,0.94375,0.40476190476190477,0.2743271221532091,RS,RS,RS
1088787990,35,879900,Present,5,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,32,11,Unicorn_Present,6,7.0,9,Unicorn_Absent,-232,1.0,32,RS,25,0.390625,40,0.04178779069767441,0.453125,0.0,0.8,0.421875,0.2914402173913043,ALL,RS,RS
1088787990,36,879900,Absent,23,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,28,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-204,0.975,0,RS,29,0.35,45,0.05454545454545451,0.46875,32.0,1.0,0.390625,0.04178779069767441,RS,RS,RS
1088787990,37,879900,Absent,31,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-180,0.95,4,RS,29,0.2608695652173913,40,0.01642512077294686,0.40625,28.0,0.975,0.35,0.05454545454545451,RS,RS,DOWN
1088787990,38,879900,Absent,39,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,12,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-168,0.875,8,RS,25,0.2857142857142857,45,0.07142857142857145,0.515625,24.0,0.95,0.2608695652173913,0.01642512077294686,RS,DOWN,RS
1088787990,39,879900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,10,Unicorn_Present,3,1.0,3,Unicorn_Absent,-241,0.34375,20,DOWN,32,0.29545454545454547,44,0.009740259740259771,0.53125,12.0,0.875,0.2857142857142857,0.07142857142857145,RS,RS,RS
1088787990,40,879900,Absent,26,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-217,0.95,9,RS,28,0.36363636363636365,34,0.20738636363636365,0.390625,-73.0,0.34375,0.29545454545454547,0.009740259740259771,DOWN,RS,RS
1088787990,41,879900,Absent,40,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,-77,10,Unicorn_Present,2,0.0,9,Unicorn_Present,-294,0.31875,8,RS,29,0.29545454545454547,40,0.20454545454545456,0.46875,24.0,0.95,0.36363636363636365,0.20738636363636365,RS,RS,RIGHT
1088787990,42,879900,Present,30,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,14,25,Unicorn_Present,6,5.0,9,Unicorn_Present,-280,0.8875,13,RS,25,0.22727272727272727,64,0.10085227272727273,0.609375,-77.0,0.31875,0.29545454545454547,0.20454545454545456,RS,RIGHT,LEFT
1088787990,43,879900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,2,7.0,6,Unicorn_Present,-376,0.2,18,RIGHT,32,0.35714285714285715,32,0.14285714285714285,0.0,14.0,0.8875,0.22727272727272727,0.10085227272727273,RS,LEFT,RS
1088787990,44,879900,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,11,Unicorn_Present,1,7.0,5,Unicorn_Present,-356,0.925,32,LEFT,32,0.0,39,0.16279069767441862,0.4375,-96.0,0.2,0.35714285714285715,0.14285714285714285,RIGHT,RS,ALL
1088787990,45,879900,Absent,48,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-83,4,Unicorn_Present,7,1.0,9,Unicorn_Absent,-439,0.28125,12,RS,23,0.25,37,0.1590909090909091,0.515625,20.0,0.925,0.0,0.16279069767441862,LEFT,ALL,RS
1088787990,46,879900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,26,Unicorn_Absent,-1,-1,1,Unicorn_Present,-431,0.85,19,ALL,64,0.359375,64,0.06525735294117646,0.59375,-83.0,0.28125,0.25,0.1590909090909091,RS,RS,RS
1088787990,47,879900,Absent,28,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-74,11,Unicorn_Present,5,7.0,9,Unicorn_Present,-505,0.3375,24,RS,19,0.296875,36,0.02019817073170732,0.390625,8.0,0.85,0.359375,0.06525735294117646,ALL,RS,RS
1088787990,48,879900,Absent,29,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,-71,10,Unicorn_Present,0,6.0,9,Unicorn_Present,-576,0.35625,10,RS,25,0.29411764705882354,35,0.06334841628959276,0.390625,-74.0,0.3375,0.296875,0.02019817073170732,RS,RS,RS
