Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1102155421,55,110216,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,6.0,5,Unicorn_Absent,483,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1102155421,56,110216,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,515,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1102155421,57,110216,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,547,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1102155421,58,110216,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,579,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1102155421,59,110216,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,0.0,5,Unicorn_Present,611,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
1102155421,60,110216,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,5.0,5,,643,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,,
1102155421,1,554211,Present,26,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,26,8,Unicorn_Present,1,5.0,9,Unicorn_Present,26,0.9625,,RS,20,,33,,0.390625,,,,,,IN,LEFT
1102155421,2,554211,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,14,Unicorn_Present,4,1.0,7,Unicorn_Absent,56,0.9875,6,IN,36,0.36585365853658536,47,0.21585365853658536,0.515625,26.0,0.9625,,,RS,LEFT,RS
1102155421,3,554211,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,72,0.9,2,LEFT,32,0.36,48,0.12086956521739128,0.5,30.0,0.9875,0.36585365853658536,0.21585365853658536,IN,RS,RS
1102155421,4,554211,Absent,44,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,18,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,90,0.9125,16,RS,30,0.2653061224489796,47,0.09469387755102038,0.4375,16.0,0.9,0.36,0.12086956521739128,LEFT,RS,RS
1102155421,5,554211,Present,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,19,7,Unicorn_Present,5,1.0,9,Unicorn_Present,109,0.91875,14,RS,19,0.2564102564102564,32,0.07692307692307693,0.390625,18.0,0.9125,0.2653061224489796,0.09469387755102038,RS,RS,RS
1102155421,6,554211,Present,13,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,27,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,136,0.96875,13,RS,26,0.25,45,0.047297297297297314,0.5625,19.0,0.91875,0.2564102564102564,0.07692307692307693,RS,RS,RS
1102155421,7,554211,Absent,45,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,16,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,152,0.9,5,RS,27,0.325,46,0.0700980392156863,0.453125,27.0,0.96875,0.25,0.047297297297297314,RS,RS,RS
1102155421,8,554211,Absent,39,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,169,0.90625,16,RS,18,0.15384615384615385,34,0.1505016722408027,0.40625,16.0,0.9,0.325,0.0700980392156863,RS,RS,RS
1102155421,9,554211,Absent,24,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,194,0.95625,15,RS,27,0.125,43,0.09451219512195122,0.515625,17.0,0.90625,0.15384615384615385,0.1505016722408027,RS,RS,OUT
1102155421,10,554211,Absent,20,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,226,1.0,7,RS,24,0.3076923076923077,24,0.3076923076923077,0.375,25.0,0.95625,0.125,0.09451219512195122,RS,OUT,OUT
1102155421,11,554211,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,258,1.0,0,OUT,28,0.3333333333333333,28,0.6666666666666667,0.4375,32.0,1.0,0.3076923076923077,0.3076923076923077,RS,OUT,OUT
1102155421,12,554211,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,290,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.3333333333333333,0.6666666666666667,OUT,OUT,OUT
1102155421,13,554211,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,322,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1102155421,14,554211,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,354,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,IN
1102155421,15,554211,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,6.0,8,Unicorn_Present,290,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,IN,RS
1102155421,16,554211,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-78,12,Unicorn_Present,0,7.0,7,Unicorn_Present,212,0.3125,0,IN,36,0.0,48,0.0,0.5625,-64.0,0.4,1.0,0.0,OUT,RS,RS
1102155421,17,554211,Absent,28,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-73,12,Unicorn_Present,7,4.0,9,Unicorn_Absent,139,0.34375,14,RS,33,0.3269230769230769,48,0.1935897435897436,0.5625,-78.0,0.3125,0.0,0.0,IN,RS,UP
1102155421,18,554211,Absent,15,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,162,0.94375,9,RS,27,0.30434782608695654,40,0.10922587486744434,0.484375,-73.0,0.34375,0.3269230769230769,0.1935897435897436,RS,UP,RS
1102155421,19,554211,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,Unicorn_Absent,-1,-1,4,Unicorn_Present,175,0.88125,9,UP,32,0.2826086956521739,42,0.04731457800511507,0.5,23.0,0.94375,0.30434782608695654,0.10922587486744434,RS,RS,OUT
1102155421,20,554211,Present,26,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,19,11,Unicorn_Present,4,7.0,9,Unicorn_Present,194,0.91875,19,RS,23,0.27906976744186046,44,0.020930232558139528,0.515625,13.0,0.88125,0.2826086956521739,0.04731457800511507,UP,OUT,RIGHT
1102155421,21,554211,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-77,7,Unicorn_Present,3,4.0,8,Unicorn_Absent,117,0.31875,13,OUT,28,0.13333333333333333,42,0.19166666666666668,0.546875,19.0,0.91875,0.27906976744186046,0.020930232558139528,RS,RIGHT,IN
1102155421,22,554211,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,134,0.90625,13,RIGHT,32,0.30434782608695654,45,0.1614906832298137,0.484375,-77.0,0.31875,0.13333333333333333,0.19166666666666668,OUT,IN,RS
1102155421,23,554211,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,16,Unicorn_Present,3,7.0,7,Unicorn_Absent,157,0.94375,15,IN,36,0.36,45,0.06,0.453125,17.0,0.90625,0.30434782608695654,0.1614906832298137,RIGHT,RS,RS
1102155421,24,554211,Absent,27,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,23,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,180,0.94375,9,RS,23,0.2826086956521739,39,0.039365452408930635,0.53125,23.0,0.94375,0.36,0.06,IN,RS,RS
1102155421,25,554211,Absent,20,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,205,0.95625,9,RS,24,0.175,43,0.11768292682926829,0.46875,23.0,0.94375,0.2826086956521739,0.039365452408930635,RS,RS,RS
1102155421,26,554211,Present,16,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,29,8,Unicorn_Present,3,5.0,9,Unicorn_Present,234,0.98125,7,RS,20,0.1891891891891892,35,0.15227422544495717,0.421875,25.0,0.95625,0.175,0.11768292682926829,RS,RS,IN
1102155421,27,554211,Absent,29,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,-74,10,Unicorn_Present,2,3.0,9,Unicorn_Absent,160,0.3375,3,RS,26,0.21052631578947367,39,0.1037593984962406,0.453125,29.0,0.98125,0.1891891891891892,0.15227422544495717,RS,IN,RS
1102155421,28,554211,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,14,Unicorn_Absent,-1,-1,7,Unicorn_Present,175,0.89375,10,IN,36,0.2653061224489796,43,0.10741138560687435,0.453125,-74.0,0.3375,0.21052631578947367,0.1037593984962406,RS,RS,OUT
1102155421,29,554211,Present,9,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,31,10,Unicorn_Present,1,0.0,9,Unicorn_Present,206,0.99375,17,RS,26,0.2916666666666667,39,0.03452380952380957,0.453125,15.0,0.89375,0.2653061224489796,0.10741138560687435,IN,OUT,RS
1102155421,30,554211,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,5,7.0,8,Unicorn_Present,230,0.95,1,OUT,28,0.2857142857142857,41,0.0357142857142857,0.421875,31.0,0.99375,0.2916666666666667,0.03452380952380957,RS,RS,RS
1102155421,31,554211,Present,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,32,11,Unicorn_Present,7,5.0,9,Unicorn_Present,262,1.0,8,RS,27,0.30952380952380953,41,0.04123112659698025,0.46875,24.0,0.95,0.2857142857142857,0.0357142857142857,OUT,RS,RS
1102155421,32,554211,Absent,28,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-71,5,Unicorn_Present,4,0.0,9,Unicorn_Present,191,0.35625,0,RS,17,0.1891891891891892,33,0.021337126600284473,0.4375,32.0,1.0,0.30952380952380953,0.04123112659698025,RS,RS,RS
1102155421,33,554211,Absent,41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,-80,12,Unicorn_Present,7,3.0,9,Unicorn_Absent,111,0.3,7,RS,23,0.2903225806451613,36,0.04707933740191805,0.375,-71.0,0.35625,0.1891891891891892,0.021337126600284473,RS,RS,RS
1102155421,34,554211,Absent,36,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,133,0.9375,16,RS,32,0.30952380952380953,48,0.10497835497835498,0.5625,-80.0,0.3,0.2903225806451613,0.04707933740191805,RS,RS,RS
1102155421,35,554211,Absent,34,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,152,0.91875,10,RS,23,0.25,39,0.11842105263157893,0.484375,22.0,0.9375,0.30952380952380953,0.10497835497835498,RS,RS,RS
1102155421,36,554211,Absent,31,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,171,0.91875,13,RS,23,0.15,42,0.18333333333333332,0.453125,19.0,0.91875,0.25,0.11842105263157893,RS,RS,RS
1102155421,37,554211,Absent,40,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,20,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,191,0.925,13,RS,26,0.225,42,0.12916666666666668,0.390625,19.0,0.91875,0.15,0.18333333333333332,RS,RS,RS
1102155421,38,554211,Absent,24,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-78,13,Unicorn_Present,0,5.0,9,Unicorn_Present,113,0.3125,12,RS,25,0.21428571428571427,44,0.16869300911854104,0.484375,20.0,0.925,0.225,0.12916666666666668,RS,RS,RS
1102155421,39,554211,Absent,26,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,-73,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,40,0.34375,14,RS,29,0.2857142857142857,39,0.010714285714285676,0.46875,-78.0,0.3125,0.21428571428571427,0.16869300911854104,RS,RS,OUT
1102155421,40,554211,Absent,24,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,61,0.93125,9,RS,24,0.2619047619047619,39,0.10401002506265666,0.453125,-73.0,0.34375,0.2857142857142857,0.010714285714285676,RS,OUT,RS
1102155421,41,554211,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,80,0.91875,11,OUT,28,0.3,43,0.1409090909090909,0.5,21.0,0.93125,0.2619047619047619,0.10401002506265666,RS,RS,RS
1102155421,42,554211,Absent,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,24,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,104,0.95,13,RS,25,0.17777777777777778,44,0.141371158392435,0.421875,19.0,0.91875,0.3,0.1409090909090909,OUT,RS,RS
1102155421,43,554211,Present,5,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,31,11,Unicorn_Present,5,0.0,9,Unicorn_Absent,135,0.99375,8,RS,29,0.22727272727272727,50,0.13272727272727272,0.609375,24.0,0.95,0.17777777777777778,0.141371158392435,RS,RS,RS
1102155421,44,554211,Absent,36,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,157,0.9375,1,RS,23,0.20930232558139536,40,0.0178129638792677,0.515625,31.0,0.99375,0.22727272727272727,0.13272727272727272,RS,RS,RS
1102155421,45,554211,Absent,17,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,183,0.9625,10,RS,23,0.1794871794871795,38,0.057354925775978394,0.46875,22.0,0.9375,0.20930232558139536,0.0178129638792677,RS,RS,RIGHT
1102155421,46,554211,Absent,23,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,12,31,Unicorn_Absent,-1,-1,9,Unicorn_Present,195,0.875,6,RS,31,0.22727272727272727,64,0.13210227272727273,0.515625,26.0,0.9625,0.1794871794871795,0.057354925775978394,RS,RIGHT,RIGHT
1102155421,47,554211,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,0.0,6,Unicorn_Present,227,1.0,20,RIGHT,32,0.3125,64,0.1875,1.0,12.0,0.875,0.22727272727272727,0.13210227272727273,RS,RIGHT,RIGHT
1102155421,48,554211,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,259,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,0.3125,0.1875,RIGHT,RIGHT,RIGHT
1102155421,49,554211,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,291,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1102155421,50,554211,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,323,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
