Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1111763610,55,111172,Absent,35,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,718,0.8125,36,RS,23,0.359375,64,0.203125,0.640625,-4.0,0.775,0.3125,0.0267857142857143,ALL,RS,LEFT
1111763610,56,111172,Absent,39,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,20,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,738,0.925,30,RS,33,0.3023255813953488,46,0.19767441860465118,0.421875,2.0,0.8125,0.359375,0.203125,RS,LEFT,RS
1111763610,57,111172,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,32,Unicorn_Present,2,2.0,5,Unicorn_Absent,764,0.9625,12,LEFT,32,0.25,64,0.25,0.5,20.0,0.925,0.3023255813953488,0.19767441860465118,RS,RS,RS
1111763610,58,111172,Absent,35,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,785,0.93125,6,RS,24,0.21739130434782608,37,0.15760869565217392,0.40625,26.0,0.9625,0.25,0.25,LEFT,RS,OUT
1111763610,59,111172,Present,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,32,10,Unicorn_Present,1,1.0,0,Unicorn_Present,817,1.0,11,RS,26,0.28205128205128205,43,0.06776556776556777,0.515625,21.0,0.93125,0.21739130434782608,0.15760869565217392,RS,OUT,
1111763610,60,111172,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,6,5.0,8,,849,1.0,0,OUT,28,0.2,39,0.014285714285714263,0.40625,32.0,1.0,0.28205128205128205,0.06776556776556777,RS,,
1111763610,1,636105,Absent,44,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,3,0.0,9,Unicorn_Present,-70,0.3625,,RS,16,,37,,0.484375,,,,,,RS,RS
1111763610,2,636105,Present,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,32,12,Unicorn_Present,1,0.0,9,Unicorn_Absent,-38,1.0,6,RS,31,0.20512820512820512,47,0.04487179487179488,0.546875,-70.0,0.3625,,,RS,RS,RS
1111763610,3,636105,Absent,31,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-14,0.95,0,RS,26,0.29545454545454547,44,0.7045454545454546,0.53125,32.0,1.0,0.20512820512820512,0.04487179487179488,RS,RS,RS
1111763610,4,636105,Present,8,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,1,1.0,9,Unicorn_Present,18,1.0,8,RS,23,0.16666666666666666,41,0.15833333333333335,0.53125,24.0,0.95,0.29545454545454547,0.7045454545454546,RS,RS,RS
1111763610,5,636105,Present,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,32,31,Unicorn_Present,0,0.0,9,Unicorn_Present,50,1.0,0,RS,31,0.2558139534883721,64,0.1348110465116279,0.515625,32.0,1.0,0.16666666666666666,0.15833333333333335,RS,RS,RS
1111763610,6,636105,Present,28,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,19,23,Unicorn_Present,2,4.0,9,Unicorn_Present,69,0.91875,0,RS,23,0.2857142857142857,64,0.7142857142857143,0.640625,32.0,1.0,0.2558139534883721,0.1348110465116279,RS,RS,RS
1111763610,7,636105,Present,28,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,26,11,Unicorn_Present,1,5.0,9,Unicorn_Present,95,0.9625,13,RS,24,0.2702702702702703,34,0.057854729729729715,0.359375,19.0,0.91875,0.2857142857142857,0.7142857142857143,RS,RS,RS
1111763610,8,636105,Present,8,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,32,10,Unicorn_Present,6,5.0,9,Unicorn_Present,127,1.0,6,RS,22,0.24324324324324326,38,0.006401137980085375,0.4375,26.0,0.9625,0.2702702702702703,0.057854729729729715,RS,RS,RS
1111763610,9,636105,Absent,32,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,5,6.0,9,Unicorn_Present,51,0.325,0,RS,17,0.11428571428571428,37,0.23455149501661132,0.390625,32.0,1.0,0.24324324324324326,0.006401137980085375,RS,RS,LEFT
1111763610,10,636105,Present,3,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,32,12,Unicorn_Present,7,3.0,9,Unicorn_Present,83,1.0,12,RS,24,0.24242424242424243,44,0.14888010540184454,0.5,-76.0,0.325,0.11428571428571428,0.23455149501661132,RS,LEFT,LEFT
1111763610,11,636105,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,10,Unicorn_Present,3,0.0,5,Unicorn_Absent,115,1.0,0,LEFT,32,0.2727272727272727,44,0.016913319238900604,0.53125,32.0,1.0,0.24242424242424243,0.14888010540184454,RS,LEFT,RIGHT
1111763610,12,636105,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,129,0.8875,0,LEFT,32,1.0,50,0.7111111111111111,0.5,32.0,1.0,0.2727272727272727,0.016913319238900604,LEFT,RIGHT,RIGHT
1111763610,13,636105,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,17,Unicorn_Present,0,3.0,6,Unicorn_Absent,161,1.0,18,RIGHT,32,0.0,44,0.3829787234042553,0.421875,14.0,0.8875,1.0,0.7111111111111111,LEFT,RIGHT,UP
1111763610,14,636105,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,178,0.90625,0,RIGHT,32,1.0,42,0.6666666666666667,0.390625,32.0,1.0,0.0,0.3829787234042553,RIGHT,UP,RS
1111763610,15,636105,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,196,0.9125,15,UP,32,0.3333333333333333,51,0.12499999999999997,0.609375,17.0,0.90625,1.0,0.6666666666666667,RIGHT,RS,RS
1111763610,16,636105,Absent,27,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,-72,11,Unicorn_Present,6,7.0,9,Unicorn_Present,124,0.35,14,RS,26,0.3488372093023256,36,0.015503875968992276,0.390625,18.0,0.9125,0.3333333333333333,0.12499999999999997,UP,RS,UP
1111763610,17,636105,Present,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,32,12,Unicorn_Present,1,7.0,9,Unicorn_Present,156,1.0,8,RS,25,0.1590909090909091,31,0.05965909090909091,0.296875,-72.0,0.35,0.3488372093023256,0.015503875968992276,RS,UP,IN
1111763610,18,636105,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Present,2,3.0,4,Unicorn_Absent,176,0.925,0,UP,32,0.26666666666666666,45,0.024242424242424232,0.546875,32.0,1.0,0.1590909090909091,0.05965909090909091,RS,IN,RIGHT
1111763610,19,636105,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,197,0.93125,12,IN,36,0.36,48,0.035675675675675644,0.53125,20.0,0.925,0.26666666666666666,0.024242424242424232,UP,RIGHT,UP
1111763610,20,636105,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,32,Unicorn_Present,4,5.0,6,Unicorn_Absent,209,0.875,11,RIGHT,32,0.36,32,0.09913043478260869,0.0,21.0,0.93125,0.36,0.035675675675675644,IN,UP,RS
1111763610,21,636105,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,227,0.9125,20,UP,32,0.3333333333333333,45,0.007575757575757569,0.484375,12.0,0.875,0.36,0.09913043478260869,RIGHT,RS,RS
1111763610,22,636105,Absent,34,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,251,0.95,14,RS,22,0.2558139534883721,39,0.03359173126614989,0.4375,18.0,0.9125,0.3333333333333333,0.007575757575757569,UP,RS,RS
1111763610,23,636105,Present,27,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,32,0,Unicorn_Present,4,4.0,9,Unicorn_Absent,283,1.0,8,RS,23,0.2857142857142857,23,0.2857142857142857,0.359375,24.0,0.95,0.2558139534883721,0.03359173126614989,RS,RS,RS
1111763610,24,636105,Absent,35,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,315,1.0,0,RS,21,0.2222222222222222,21,0.7777777777777778,0.328125,32.0,1.0,0.2857142857142857,0.2857142857142857,RS,RS,RS
1111763610,25,636105,Present,14,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,32,0,Unicorn_Present,5,7.0,9,Unicorn_Present,347,1.0,0,RS,24,0.15384615384615385,24,0.8461538461538461,0.375,32.0,1.0,0.2222222222222222,0.7777777777777778,RS,RS,RS
1111763610,26,636105,Absent,26,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,-64,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,283,0.4,0,RS,29,0.15217391304347827,29,0.8478260869565217,0.453125,32.0,1.0,0.15384615384615385,0.8461538461538461,RS,RS,UP
1111763610,27,636105,Absent,19,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,27,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,310,0.96875,0,RS,27,0.21739130434782608,38,0.21739130434782608,0.34375,-64.0,0.4,0.15217391304347827,0.8478260869565217,RS,UP,RS
1111763610,28,636105,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,332,0.9375,5,UP,32,0.3111111111111111,48,0.0785529715762274,0.59375,27.0,0.96875,0.21739130434782608,0.21739130434782608,RS,RS,RS
1111763610,29,636105,Absent,39,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,350,0.9125,10,RS,22,0.38461538461538464,38,0.16510318949343342,0.46875,22.0,0.9375,0.3111111111111111,0.0785529715762274,UP,RS,NOTHING
1111763610,30,636105,Absent,35,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,374,0.95,14,RS,26,0.2631578947368421,34,0.06315789473684208,0.375,18.0,0.9125,0.38461538461538464,0.16510318949343342,RS,NOTHING,NOTHING
1111763610,31,636105,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,406,1.0,8,NOTHING,0,0.0,32,0.21951219512195122,0.5,24.0,0.95,0.2631578947368421,0.06315789473684208,RS,NOTHING,NOTHING
1111763610,32,636105,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,438,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.21951219512195122,NOTHING,NOTHING,NOTHING
1111763610,33,636105,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,470,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1111763610,34,636105,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Present,502,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1111763610,35,636105,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,438,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1111763610,36,636105,Absent,15,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,462,0.95,0,RS,20,0.0,37,0.30434782608695654,0.40625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1111763610,37,636105,Present,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,24,13,Unicorn_Present,3,6.0,9,Unicorn_Absent,486,0.95,8,RS,23,0.19444444444444445,42,0.13888888888888887,0.453125,24.0,0.95,0.0,0.30434782608695654,RS,RS,RS
1111763610,38,636105,Absent,46,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,505,0.91875,8,RS,21,0.1282051282051282,44,0.8717948717948718,0.546875,24.0,0.95,0.19444444444444445,0.13888888888888887,RS,RS,RS
1111763610,39,636105,Present,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,31,8,Unicorn_Present,3,3.0,9,Unicorn_Present,536,0.99375,13,RS,24,0.25,37,0.042682926829268275,0.453125,19.0,0.91875,0.1282051282051282,0.8717948717948718,RS,RS,IN
1111763610,40,636105,Absent,33,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,-69,11,Unicorn_Present,1,1.0,9,Unicorn_Present,467,0.36875,1,RS,30,0.2,44,0.020512820512820523,0.515625,31.0,0.99375,0.25,0.042682926829268275,RS,IN,IN
1111763610,41,636105,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,15,Unicorn_Present,4,3.0,7,Unicorn_Present,495,0.975,5,IN,36,0.3469387755102041,49,0.11438063597532036,0.53125,-69.0,0.36875,0.2,0.020512820512820523,RS,IN,IN
1111763610,42,636105,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,7,Unicorn_Present,527,1.0,4,IN,36,1.0,64,0.6976744186046512,1.0,28.0,0.975,0.3469387755102041,0.11438063597532036,IN,IN,IN
1111763610,43,636105,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,559,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6976744186046512,IN,IN,IN
1111763610,44,636105,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Absent,591,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1111763610,45,636105,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,623,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1111763610,46,636105,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Absent,655,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,RS
1111763610,47,636105,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,672,0.90625,0,IN,36,1.0,54,0.5263157894736843,0.6875,32.0,1.0,1.0,0.0,IN,RS,RS
1111763610,48,636105,Absent,44,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,698,0.9625,15,RS,29,0.32653061224489793,46,0.015419501133786817,0.5,17.0,0.90625,1.0,0.5263157894736843,IN,RS,LEFT
1111763610,49,636105,Present,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,32,7,Unicorn_Present,4,5.0,9,Unicorn_Present,730,1.0,6,RS,31,0.30434782608695654,47,0.04853387259858444,0.625,26.0,0.9625,0.32653061224489793,0.015419501133786817,RS,LEFT,RS
