Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1193016725,55,119300,Present,29,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,19,11,Unicorn_Present,3,5.0,0,Unicorn_Absent,881,0.91875,15,RS,29,0.2558139534883721,40,0.0606920022688599,0.453125,17.0,0.90625,0.10638297872340426,0.2031408308004053,RS,ALL,LEFT
1193016725,56,119300,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,25,Unicorn_Absent,-1,-1,1,Unicorn_Present,887,0.8375,13,ALL,64,0.453125,64,0.18285472972972971,0.609375,19.0,0.91875,0.2558139534883721,0.0606920022688599,RS,LEFT,RS
1193016725,57,119300,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,11,Unicorn_Present,0,5.0,5,Unicorn_Absent,918,0.99375,26,LEFT,32,0.5,46,0.2804878048780488,0.546875,6.0,0.8375,0.453125,0.18285472972972971,ALL,RS,RIGHT
1193016725,58,119300,Absent,28,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,925,0.84375,1,RS,21,0.2926829268292683,64,0.09794207317073172,0.671875,31.0,0.99375,0.5,0.2804878048780488,LEFT,RIGHT,RIGHT
1193016725,59,119300,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,9,Unicorn_Present,4,5.0,6,Unicorn_Present,953,0.975,25,RIGHT,32,0.20454545454545456,47,0.17045454545454544,0.59375,7.0,0.84375,0.2926829268292683,0.09794207317073172,RS,RIGHT,
1193016725,60,119300,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,17,Unicorn_Present,3,5.0,6,,985,1.0,4,RIGHT,32,1.0,42,0.7560975609756098,0.390625,28.0,0.975,0.20454545454545456,0.17045454545454544,RIGHT,,
1193016725,1,167259,Present,21,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,28,14,Unicorn_Present,5,2.0,9,Unicorn_Absent,28,0.975,,RS,29,,45,,0.484375,,,,,,NOTHING,NOTHING
1193016725,2,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,60,1.0,4,NOTHING,0,0.0,22,0.15555555555555556,0.34375,28.0,0.975,,,RS,NOTHING,NOTHING
1193016725,3,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,92,1.0,0,NOTHING,0,1.0,27,0.8604651162790697,0.421875,32.0,1.0,0.0,0.15555555555555556,NOTHING,NOTHING,NOTHING
1193016725,4,167259,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,124,1.0,0,NOTHING,0,1.0,23,0.8095238095238095,0.359375,32.0,1.0,1.0,0.8604651162790697,NOTHING,NOTHING,NOTHING
1193016725,5,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,156,1.0,0,NOTHING,0,1.0,26,0.775,0.40625,32.0,1.0,1.0,0.8095238095238095,NOTHING,NOTHING,RS
1193016725,6,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Present,92,0.4,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.775,NOTHING,RS,RS
1193016725,7,167259,Present,32,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,28,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,120,0.975,0,RS,26,0.0,42,0.0,0.515625,-64.0,0.4,1.0,1.0,NOTHING,RS,LEFT
1193016725,8,167259,Absent,23,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,21,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,141,0.93125,4,RS,30,0.2727272727272727,44,0.033596837944664004,0.40625,28.0,0.975,0.0,0.0,RS,LEFT,RS
1193016725,9,167259,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,167,0.9625,11,LEFT,32,0.4090909090909091,46,0.10474308300395258,0.5,21.0,0.93125,0.2727272727272727,0.033596837944664004,RS,RS,RS
1193016725,10,167259,Present,19,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,27,8,Unicorn_Present,2,4.0,9,Unicorn_Present,194,0.96875,6,RS,16,0.23076923076923078,44,0.10256410256410253,0.5625,26.0,0.9625,0.4090909090909091,0.10474308300395258,LEFT,RS,NOTHING
1193016725,11,167259,Present,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,32,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,226,1.0,5,RS,29,0.18421052631578946,42,0.14912280701754385,0.484375,27.0,0.96875,0.23076923076923078,0.10256410256410253,RS,NOTHING,NOTHING
1193016725,12,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,258,1.0,0,NOTHING,0,0.0,22,0.2777777777777778,0.34375,32.0,1.0,0.18421052631578946,0.14912280701754385,RS,NOTHING,NOTHING
1193016725,13,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,290,1.0,0,NOTHING,0,1.0,22,0.7058823529411764,0.34375,32.0,1.0,0.0,0.2777777777777778,NOTHING,NOTHING,NOTHING
1193016725,14,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,322,1.0,0,NOTHING,0,1.0,36,0.7659574468085106,0.5625,32.0,1.0,1.0,0.7058823529411764,NOTHING,NOTHING,NOTHING
1193016725,15,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,354,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7659574468085106,NOTHING,NOTHING,NOTHING
1193016725,16,167259,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,386,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1193016725,17,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,418,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1193016725,18,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,450,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1193016725,19,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,482,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,UP
1193016725,20,167259,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,418,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,UP,UP
1193016725,21,167259,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,0,1.0,4,Unicorn_Present,450,1.0,0,UP,32,0.0,45,0.20408163265306123,0.546875,-64.0,0.4,1.0,0.0,NOTHING,UP,RS
1193016725,22,167259,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,Unicorn_Present,7,2.0,4,Unicorn_Present,478,0.975,0,UP,32,1.0,50,0.7209302325581395,0.5625,32.0,1.0,0.0,0.20408163265306123,UP,RS,RS
1193016725,23,167259,Absent,37,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-77,9,Unicorn_Present,7,0.0,9,Unicorn_Present,401,0.31875,4,RS,25,0.2391304347826087,40,0.033596837944664004,0.484375,28.0,0.975,1.0,0.7209302325581395,UP,RS,RS
1193016725,24,167259,Present,19,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,29,13,Unicorn_Present,2,1.0,9,Unicorn_Absent,430,0.98125,13,RS,26,0.24390243902439024,38,0.0804218852999341,0.390625,-77.0,0.31875,0.2391304347826087,0.033596837944664004,RS,RS,RIGHT
1193016725,25,167259,Absent,32,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,452,0.9375,3,RS,31,0.29545454545454547,46,0.01223776223776224,0.546875,29.0,0.98125,0.24390243902439024,0.0804218852999341,RS,RIGHT,RS
1193016725,26,167259,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,466,0.8875,10,RIGHT,32,0.3695652173913043,50,0.021739130434782594,0.5,22.0,0.9375,0.29545454545454547,0.01223776223776224,RS,RS,ALL
1193016725,27,167259,Present,3,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,32,12,Unicorn_Present,6,1.0,9,Unicorn_Absent,498,1.0,18,RS,29,0.2978723404255319,39,0.020309477756286276,0.421875,14.0,0.8875,0.3695652173913043,0.021739130434782594,RIGHT,ALL,RS
1193016725,28,167259,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,498,0.8,0,ALL,64,0.453125,64,0.1973110465116279,0.5,32.0,1.0,0.2978723404255319,0.020309477756286276,RS,RS,RS
1193016725,29,167259,Absent,28,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,519,0.93125,32,RS,28,0.4375,47,0.4375,0.53125,0.0,0.8,0.453125,0.1973110465116279,ALL,RS,LEFT
1193016725,30,167259,Present,13,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,28,26,Unicorn_Present,1,5.0,9,Unicorn_Absent,547,0.975,11,RS,26,0.2,64,0.3,0.59375,21.0,0.93125,0.4375,0.4375,RS,LEFT,RS
1193016725,31,167259,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,15,Unicorn_Absent,-1,-1,5,Unicorn_Absent,571,0.95,4,LEFT,32,0.1836734693877551,46,0.2694515306122449,0.484375,28.0,0.975,0.2,0.3,RS,RS,RS
1193016725,32,167259,Absent,31,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,25,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,596,0.95625,8,RS,22,0.2,35,0.1902439024390244,0.3125,24.0,0.95,0.1836734693877551,0.2694515306122449,LEFT,RS,RS
1193016725,33,167259,Present,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,32,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,628,1.0,7,RS,22,0.1891891891891892,40,0.08988057825267126,0.484375,25.0,0.95625,0.2,0.1902439024390244,RS,RS,RS
1193016725,34,167259,Absent,31,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,646,0.9125,0,RS,19,0.20588235294117646,38,0.062410329985652824,0.5,32.0,1.0,0.1891891891891892,0.08988057825267126,RS,RS,RS
1193016725,35,167259,Absent,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,13,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,659,0.88125,14,RS,17,0.09090909090909091,38,0.20177383592017736,0.484375,18.0,0.9125,0.20588235294117646,0.062410329985652824,RS,RS,RS
1193016725,36,167259,Present,9,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,32,14,Unicorn_Present,7,0.0,9,Unicorn_Present,691,1.0,19,RS,24,0.20588235294117646,33,0.019835841313269487,0.296875,13.0,0.88125,0.09090909090909091,0.20177383592017736,RS,RS,RIGHT
1193016725,37,167259,Present,17,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,27,11,Unicorn_Present,1,2.0,9,Unicorn_Present,718,0.96875,0,RS,22,0.1794871794871795,43,0.23076923076923075,0.5,32.0,1.0,0.20588235294117646,0.019835841313269487,RS,RIGHT,RS
1193016725,38,167259,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,8,Unicorn_Present,6,2.0,6,Unicorn_Absent,747,0.98125,5,RIGHT,32,0.2558139534883721,50,0.03307493540051676,0.65625,27.0,0.96875,0.1794871794871795,0.23076923076923075,RS,RS,RS
1193016725,39,167259,Absent,38,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,28,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,775,0.975,3,RS,23,0.25,44,0.07222222222222222,0.59375,29.0,0.98125,0.2558139534883721,0.03307493540051676,RIGHT,RS,RS
1193016725,40,167259,Present,15,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,28,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,803,0.975,4,RS,22,0.0975609756097561,37,0.13499716392512762,0.40625,28.0,0.975,0.25,0.07222222222222222,RS,RS,UP
1193016725,41,167259,Absent,34,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,823,0.925,4,RS,27,0.2564102564102564,43,0.0064102564102563875,0.46875,28.0,0.975,0.0975609756097561,0.13499716392512762,RS,UP,RS
1193016725,42,167259,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,848,0.95625,12,UP,32,0.2826086956521739,43,0.014316012725344607,0.484375,20.0,0.925,0.2564102564102564,0.0064102564102563875,RS,RS,LEFT
1193016725,43,167259,Present,8,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,32,9,Unicorn_Present,1,4.0,9,Unicorn_Present,880,1.0,7,RS,25,0.26666666666666666,42,0.05765765765765768,0.515625,25.0,0.95625,0.2826086956521739,0.014316012725344607,UP,LEFT,RS
1193016725,44,167259,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-73,11,Unicorn_Present,6,0.0,5,Unicorn_Present,807,0.34375,0,LEFT,32,0.26666666666666666,45,0.10387596899224805,0.53125,32.0,1.0,0.26666666666666666,0.05765765765765768,RS,RS,RS
1193016725,45,167259,Present,17,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,30,5,Unicorn_Present,6,3.0,9,Unicorn_Present,837,0.9875,9,RS,24,0.3023255813953488,42,0.003229974160206761,0.578125,-73.0,0.34375,0.26666666666666666,0.10387596899224805,LEFT,RS,RS
1193016725,46,167259,Present,13,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,29,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,866,0.98125,2,RS,24,0.2631578947368421,42,0.12679425837320574,0.515625,30.0,0.9875,0.3023255813953488,0.003229974160206761,RS,RS,UP
1193016725,47,167259,Absent,29,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,888,0.9375,3,RS,26,0.25,44,0.02906976744186046,0.53125,29.0,0.98125,0.2631578947368421,0.12679425837320574,RS,UP,IN
1193016725,48,167259,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,904,0.9,10,UP,32,0.38095238095238093,48,0.014396456256921375,0.5,22.0,0.9375,0.25,0.02906976744186046,RS,IN,DOWN
1193016725,49,167259,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,12,Unicorn_Present,7,5.0,7,Unicorn_Absent,823,0.29375,16,IN,36,0.36,45,0.034999999999999976,0.515625,16.0,0.9,0.38095238095238093,0.014396456256921375,UP,DOWN,DOWN
