Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1029632017,55,102960,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,620,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1029632017,56,102960,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Present,652,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,OUT
1029632017,57,102960,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Present,588,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,OUT,RS
1029632017,58,102960,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,7,6.0,8,Unicorn_Absent,613,0.95625,0,OUT,28,0.0,46,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,ALL
1029632017,59,102960,Absent,29,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,24,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,637,0.95,7,RS,27,0.2222222222222222,45,0.05777777777777782,0.484375,25.0,0.95625,0.0,0.3333333333333333,OUT,ALL,
1029632017,60,102960,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,23,Unicorn_Present,2,0.0,1,,669,1.0,8,ALL,64,0.421875,64,0.14280523255813954,0.640625,24.0,0.95,0.2222222222222222,0.05777777777777782,RS,,
1029632017,1,320175,Absent,35,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95625,,RS,27,,44,,0.515625,,,,,,OUT,RS
1029632017,2,320175,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,5,2.0,8,Unicorn_Absent,46,0.93125,7,OUT,28,0.1702127659574468,64,0.26728723404255317,0.5625,25.0,0.95625,,,RS,RS,RS
1029632017,3,320175,Absent,36,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,66,0.925,11,RS,29,0.3902439024390244,42,0.030868902439024404,0.5,21.0,0.93125,0.1702127659574468,0.26728723404255317,OUT,RS,RS
1029632017,4,320175,Absent,22,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,11,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,77,0.86875,12,RS,23,0.2682926829268293,64,0.09108231707317072,0.640625,20.0,0.925,0.3902439024390244,0.030868902439024404,RS,RS,RS
1029632017,5,320175,Absent,22,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,25,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,102,0.95625,21,RS,29,0.40540540540540543,43,0.03209459459459457,0.453125,11.0,0.86875,0.2682926829268293,0.09108231707317072,RS,RS,RS
1029632017,6,320175,Absent,35,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,120,0.9125,7,RS,23,0.3,39,0.024999999999999967,0.5,25.0,0.95625,0.40540540540540543,0.03209459459459457,RS,RS,RS
1029632017,7,320175,Absent,37,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,152,1.0,14,RS,26,0.225,26,0.225,0.40625,18.0,0.9125,0.3,0.024999999999999967,RS,RS,UP
1029632017,8,320175,Present,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,32,0,Unicorn_Present,5,5.0,9,Unicorn_Present,184,1.0,0,RS,21,0.20512820512820512,21,0.7948717948717949,0.328125,32.0,1.0,0.225,0.225,RS,UP,UP
1029632017,9,320175,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,216,1.0,0,UP,32,0.20454545454545456,32,0.7954545454545454,0.5,32.0,1.0,0.20512820512820512,0.7948717948717949,RS,UP,UP
1029632017,10,320175,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,248,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.20454545454545456,0.7954545454545454,UP,UP,RS
1029632017,11,320175,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,4,Unicorn_Absent,184,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
1029632017,12,320175,Absent,24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,206,0.9375,0,RS,25,0.1875,44,0.1875,0.546875,-64.0,0.4,1.0,0.0,UP,RS,OUT
1029632017,13,320175,Absent,40,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-80,7,Unicorn_Present,5,0.0,9,Unicorn_Present,126,0.3,10,RS,18,0.19444444444444445,43,0.1099033816425121,0.5625,22.0,0.9375,0.1875,0.1875,RS,OUT,OUT
1029632017,14,320175,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Present,3,7.0,8,Unicorn_Absent,150,0.95,16,OUT,28,0.15,42,0.16707317073170733,0.53125,-80.0,0.3,0.19444444444444445,0.1099033816425121,RS,OUT,NOTHING
1029632017,15,320175,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,168,0.9125,8,OUT,28,1.0,46,0.8,0.5,24.0,0.95,0.15,0.16707317073170733,OUT,NOTHING,NOTHING
1029632017,16,320175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,200,1.0,14,NOTHING,0,0.0,32,0.0,0.5,18.0,0.9125,1.0,0.8,OUT,NOTHING,RS
1029632017,17,320175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,136,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,NOTHING,RS,RS
1029632017,18,320175,Absent,38,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,155,0.91875,0,RS,27,0.0,45,0.2765957446808511,0.546875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1029632017,19,320175,Present,4,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,31,9,Unicorn_Present,0,0.0,9,Unicorn_Present,186,0.99375,13,RS,21,0.17073170731707318,38,0.08508224617129892,0.453125,19.0,0.91875,0.0,0.2765957446808511,RS,RS,RIGHT
1029632017,20,320175,Absent,15,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-70,8,Unicorn_Present,4,0.0,9,Unicorn_Present,116,0.3625,1,RS,23,0.1891891891891892,42,0.10349373764007908,0.53125,31.0,0.99375,0.17073170731707318,0.08508224617129892,RS,RIGHT,RS
1029632017,21,320175,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,15,Unicorn_Present,1,7.0,6,Unicorn_Absent,145,0.98125,6,RIGHT,32,0.27906976744186046,41,0.004069767441860439,0.40625,-70.0,0.3625,0.1891891891891892,0.10349373764007908,RS,RS,RS
1029632017,22,320175,Absent,33,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,177,1.0,3,RS,24,0.3333333333333333,24,0.3333333333333333,0.375,29.0,0.98125,0.27906976744186046,0.004069767441860439,RIGHT,RS,RS
1029632017,23,320175,Absent,27,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,209,1.0,0,RS,26,0.28205128205128205,26,0.717948717948718,0.40625,32.0,1.0,0.3333333333333333,0.3333333333333333,RS,RS,RS
1029632017,24,320175,Absent,28,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,241,1.0,0,RS,27,0.17777777777777778,27,0.8222222222222222,0.421875,32.0,1.0,0.28205128205128205,0.717948717948718,RS,RS,RS
1029632017,25,320175,Absent,40,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,273,1.0,0,RS,31,0.16,31,0.84,0.484375,32.0,1.0,0.17777777777777778,0.8222222222222222,RS,RS,NOTHING
1029632017,26,320175,Present,29,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,32,0,Unicorn_Present,5,3.0,9,Unicorn_Present,305,1.0,0,RS,18,0.11363636363636363,18,0.8863636363636364,0.28125,32.0,1.0,0.16,0.84,RS,NOTHING,RS
1029632017,27,320175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,241,0.4,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.11363636363636363,0.8863636363636364,RS,RS,NOTHING
1029632017,28,320175,Absent,32,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,264,0.94375,0,RS,26,0.0,43,0.0,0.53125,-64.0,0.4,0.0,1.0,NOTHING,NOTHING,NOTHING
1029632017,29,320175,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,296,1.0,9,NOTHING,0,0.0,24,0.25,0.375,23.0,0.94375,0.0,0.0,RS,NOTHING,NOTHING
1029632017,30,320175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,328,1.0,0,NOTHING,0,1.0,28,0.7906976744186046,0.4375,32.0,1.0,0.0,0.25,NOTHING,NOTHING,NOTHING
1029632017,31,320175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,360,1.0,0,NOTHING,0,1.0,28,0.7272727272727273,0.4375,32.0,1.0,1.0,0.7906976744186046,NOTHING,NOTHING,RS
1029632017,32,320175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,296,0.4,0,NOTHING,0,1.0,26,0.7142857142857143,0.40625,32.0,1.0,1.0,0.7272727272727273,NOTHING,RS,UP
1029632017,33,320175,Present,15,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,325,0.98125,0,RS,20,0.0,38,0.42105263157894735,0.4375,-64.0,0.4,1.0,0.7142857142857143,NOTHING,UP,IN
1029632017,34,320175,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1,4,Unicorn_Present,350,0.95625,3,UP,32,0.3333333333333333,43,0.0,0.53125,29.0,0.98125,0.0,0.42105263157894735,RS,IN,IN
1029632017,35,320175,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,1,0.0,7,Unicorn_Present,382,1.0,7,IN,36,0.36,50,0.00842105263157894,0.5,25.0,0.95625,0.3333333333333333,0.0,UP,IN,RS
1029632017,36,320175,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,18,Unicorn_Present,2,7.0,7,Unicorn_Absent,399,0.90625,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.36,0.00842105263157894,IN,RS,RS
1029632017,37,320175,Absent,20,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,426,0.96875,15,RS,24,0.2765957446808511,38,0.03215130023640664,0.4375,17.0,0.90625,1.0,0.0,IN,RS,RS
1029632017,38,320175,Absent,27,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,445,0.91875,5,RS,27,0.3076923076923077,42,0.07085020242914983,0.53125,27.0,0.96875,0.2765957446808511,0.03215130023640664,RS,RS,NOTHING
1029632017,39,320175,Absent,18,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,470,0.95625,13,RS,21,0.17073170731707318,45,0.07926829268292682,0.578125,19.0,0.91875,0.3076923076923077,0.07085020242914983,RS,NOTHING,NOTHING
1029632017,40,320175,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Present,502,1.0,7,NOTHING,0,0.0,32,0.4883720930232558,0.5,25.0,0.95625,0.17073170731707318,0.07926829268292682,RS,NOTHING,RS
1029632017,41,320175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,438,0.4,0,NOTHING,0,1.0,23,0.7209302325581395,0.359375,32.0,1.0,0.0,0.4883720930232558,NOTHING,RS,RS
1029632017,42,320175,Absent,35,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,457,0.91875,0,RS,23,0.0,45,0.3111111111111111,0.484375,-64.0,0.4,1.0,0.7209302325581395,NOTHING,RS,RS
1029632017,43,320175,Present,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,32,9,Unicorn_Present,1,0.0,9,Unicorn_Present,489,1.0,13,RS,29,0.18181818181818182,48,0.18181818181818182,0.609375,19.0,0.91875,0.0,0.3111111111111111,RS,RS,ALL
1029632017,44,320175,Absent,35,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-77,14,Unicorn_Present,4,6.0,9,Unicorn_Absent,412,0.31875,0,RS,29,0.23404255319148937,43,0.7659574468085106,0.453125,32.0,1.0,0.18181818181818182,0.18181818181818182,RS,ALL,RS
1029632017,45,320175,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,412,0.8,13,ALL,64,0.453125,64,0.14877717391304346,0.5,-77.0,0.31875,0.23404255319148937,0.7659574468085106,RS,RS,RS
1029632017,46,320175,Absent,28,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,-74,7,Unicorn_Present,0,5.0,9,Unicorn_Present,338,0.3375,32,RS,20,0.3125,37,0.1233974358974359,0.46875,0.0,0.8,0.453125,0.14877717391304346,ALL,RS,UP
1029632017,47,320175,Present,21,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,26,15,Unicorn_Present,1,5.0,9,Unicorn_Present,364,0.9625,10,RS,28,0.2631578947368421,45,0.1727395411605938,0.46875,-74.0,0.3375,0.3125,0.1233974358974359,RS,UP,UP
1029632017,48,320175,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Present,396,1.0,6,UP,32,0.25,32,0.25,0.5,26.0,0.9625,0.2631578947368421,0.1727395411605938,RS,UP,UP
1029632017,49,320175,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,4,Unicorn_Absent,428,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.25,0.25,UP,UP,UP
1029632017,50,320175,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,460,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
