Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1486176737,55,76737,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,2.0,4,Unicorn_Absent,749,0.93125,7,UP,32,0.19607843137254902,45,0.025346724055475833,0.53125,25.0,0.95625,0.2,0.03809523809523807,RS,RS,RS
1486176737,56,76737,Absent,29,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,767,0.9125,11,RS,24,0.19148936170212766,46,0.08510638297872342,0.5,21.0,0.93125,0.19607843137254902,0.025346724055475833,UP,RS,UP
1486176737,57,76737,Absent,28,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-73,8,Unicorn_Present,7,2.0,9,Unicorn_Present,694,0.34375,14,RS,25,0.1951219512195122,38,0.007621951219512202,0.46875,18.0,0.9125,0.19148936170212766,0.08510638297872342,RS,UP,UP
1486176737,58,76737,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,726,1.0,9,UP,32,0.29545454545454547,64,0.0027716186252771946,1.0,-73.0,0.34375,0.1951219512195122,0.007621951219512202,RS,UP,UP
1486176737,59,76737,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,4,Unicorn_Present,758,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,0.29545454545454547,0.0027716186252771946,UP,UP,
1486176737,60,76737,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,4,,790,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,,
1486176737,1,148618,Present,5,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,31,11,Unicorn_Present,2,1.0,0,Unicorn_Present,31,0.99375,,RS,27,,41,,0.46875,,,,,,RS,RS
1486176737,2,148618,Absent,31,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,-76,13,Unicorn_Present,1,3.0,0,Unicorn_Present,-45,0.325,1,RS,22,0.2564102564102564,32,0.025641025641025605,0.296875,31.0,0.99375,,,RS,RS,RS
1486176737,3,148618,Present,3,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,32,11,Unicorn_Present,6,6.0,0,Unicorn_Absent,-13,1.0,12,RS,30,0.23809523809523808,42,0.03968253968253971,0.484375,-76.0,0.325,0.2564102564102564,0.025641025641025605,RS,RS,RS
1486176737,4,148618,Absent,34,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.94375,0,RS,27,0.35714285714285715,46,0.03281853281853281,0.609375,32.0,1.0,0.23809523809523808,0.03968253968253971,RS,RS,UP
1486176737,5,148618,Absent,46,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,13,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,23,0.88125,9,RS,18,0.2857142857142857,34,0.02930402930402931,0.421875,23.0,0.94375,0.35714285714285715,0.03281853281853281,RS,UP,NOTHING
1486176737,6,148618,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,11,Unicorn_Present,0,4.0,4,Unicorn_Absent,-58,0.29375,19,UP,32,0.16279069767441862,42,0.03458556946929042,0.484375,13.0,0.88125,0.2857142857142857,0.02930402930402931,RS,NOTHING,NOTHING
1486176737,7,148618,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-26,1.0,17,NOTHING,0,0.0,29,0.3157894736842105,0.453125,-81.0,0.29375,0.16279069767441862,0.03458556946929042,UP,NOTHING,NOTHING
1486176737,8,148618,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,6,1.0,0,NOTHING,0,1.0,28,0.6428571428571428,0.4375,32.0,1.0,0.0,0.3157894736842105,NOTHING,NOTHING,NOTHING
1486176737,9,148618,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,38,1.0,0,NOTHING,0,1.0,24,0.6666666666666667,0.375,32.0,1.0,1.0,0.6428571428571428,NOTHING,NOTHING,RS
1486176737,10,148618,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Present,-26,0.4,0,NOTHING,0,1.0,28,0.7906976744186046,0.4375,32.0,1.0,1.0,0.6666666666666667,NOTHING,RS,RIGHT
1486176737,11,148618,Absent,47,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-83,16,Unicorn_Present,4,7.0,0,Unicorn_Absent,-109,0.28125,0,RS,30,0.0,46,0.30434782608695654,0.46875,-64.0,0.4,1.0,0.7906976744186046,NOTHING,RIGHT,IN
1486176737,12,148618,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-93,0.9,19,RIGHT,32,0.2916666666666667,46,0.012681159420289856,0.5,-83.0,0.28125,0.0,0.30434782608695654,RS,IN,IN
1486176737,13,148618,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,5,1.0,7,Unicorn_Present,-61,1.0,16,IN,36,0.36,64,0.07750000000000001,0.4375,16.0,0.9,0.2916666666666667,0.012681159420289856,RIGHT,IN,DOWN
1486176737,14,148618,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,36,Unicorn_Present,6,3.0,7,Unicorn_Present,-35,0.9625,0,IN,36,1.0,64,0.0,0.4375,32.0,1.0,0.36,0.07750000000000001,IN,DOWN,DOWN
1486176737,15,148618,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,3,Unicorn_Present,-3,1.0,6,DOWN,32,0.36,32,0.36,0.5,26.0,0.9625,1.0,0.0,IN,DOWN,DOWN
1486176737,16,148618,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,29,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.36,0.36,DOWN,DOWN,DOWN
1486176737,17,148618,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,61,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1486176737,18,148618,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,93,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
1486176737,19,148618,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,3,Unicorn_Absent,125,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
1486176737,20,148618,Absent,36,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,1.0,0,RS,32,0.23076923076923078,32,0.7692307692307692,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
1486176737,21,148618,Absent,29,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,189,1.0,0,RS,21,0.325,21,0.675,0.328125,32.0,1.0,0.23076923076923078,0.7692307692307692,RS,RS,RS
1486176737,22,148618,Absent,38,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,-64,0,Unicorn_Present,6,5.0,0,Unicorn_Present,125,0.4,0,RS,22,0.19444444444444445,22,0.8055555555555556,0.34375,32.0,1.0,0.325,0.675,RS,RS,RS
1486176737,23,148618,Present,19,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,29,7,Unicorn_Present,5,1.0,0,Unicorn_Present,154,0.98125,0,RS,24,0.1794871794871795,40,0.1794871794871795,0.515625,-64.0,0.4,0.19444444444444445,0.8055555555555556,RS,RS,RS
1486176737,24,148618,Present,15,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,30,6,Unicorn_Present,4,6.0,0,Unicorn_Absent,184,0.9875,3,RS,16,0.2903225806451613,40,0.05776444111027759,0.53125,29.0,0.98125,0.1794871794871795,0.1794871794871795,RS,RS,RS
1486176737,25,148618,Absent,23,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,207,0.94375,2,RS,22,0.1875,39,0.23110465116279072,0.390625,30.0,0.9875,0.2903225806451613,0.05776444111027759,RS,RS,RS
1486176737,26,148618,Absent,25,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,229,0.9375,9,RS,18,0.21212121212121213,40,0.12830431979368148,0.46875,23.0,0.94375,0.1875,0.23110465116279072,RS,RS,RS
1486176737,27,148618,Present,31,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23,27,Unicorn_Present,4,4.0,0,Unicorn_Absent,252,0.94375,10,RS,27,0.18421052631578946,64,0.3157894736842105,0.578125,22.0,0.9375,0.21212121212121213,0.12830431979368148,RS,RS,ALL
1486176737,28,148618,Absent,37,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,0.81875,9,RS,27,0.2857142857142857,64,0.7142857142857143,0.578125,23.0,0.94375,0.18421052631578946,0.3157894736842105,RS,ALL,RS
1486176737,29,148618,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,255,0.8,29,ALL,64,0.421875,64,0.078125,0.5,3.0,0.81875,0.2857142857142857,0.7142857142857143,RS,RS,RS
1486176737,30,148618,Absent,37,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,276,0.93125,32,RS,28,0.4375,38,0.16920731707317072,0.4375,0.0,0.8,0.421875,0.078125,ALL,RS,RS
1486176737,31,148618,Present,17,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,27,12,Unicorn_Present,5,3.0,0,Unicorn_Absent,303,0.96875,11,RS,25,0.2926829268292683,49,0.04065040650406504,0.578125,21.0,0.93125,0.4375,0.16920731707317072,RS,RS,RS
1486176737,32,148618,Absent,37,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,326,0.94375,5,RS,22,0.23684210526315788,43,0.10358342665173573,0.578125,27.0,0.96875,0.2926829268292683,0.04065040650406504,RS,RS,IN
1486176737,33,148618,Present,27,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,32,0,Unicorn_Present,0,0.0,0,Unicorn_Absent,358,1.0,9,RS,30,0.15555555555555556,30,0.15555555555555556,0.46875,23.0,0.94375,0.23684210526315788,0.10358342665173573,RS,IN,IN
1486176737,34,148618,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,390,1.0,0,IN,36,0.29411764705882354,36,0.7058823529411764,0.5625,32.0,1.0,0.15555555555555556,0.15555555555555556,RS,IN,IN
1486176737,35,148618,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,422,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.29411764705882354,0.7058823529411764,IN,IN,RS
1486176737,36,148618,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,7,Unicorn_Present,358,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
1486176737,37,148618,Present,5,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,32,7,Unicorn_Present,4,4.0,0,Unicorn_Absent,390,1.0,0,RS,24,0.2,32,0.2,0.390625,-64.0,0.4,1.0,0.0,IN,RS,RS
1486176737,38,148618,Absent,22,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,417,0.96875,0,RS,27,0.3076923076923077,39,0.16483516483516486,0.40625,32.0,1.0,0.2,0.2,RS,RS,IN
1486176737,39,148618,Present,11,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,29,15,Unicorn_Present,0,2.0,0,Unicorn_Absent,446,0.98125,5,RS,38,0.3829787234042553,51,0.1210739614994934,0.5625,27.0,0.96875,0.3076923076923077,0.16483516483516486,RS,IN,RS
1486176737,40,148618,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,460,0.8875,3,IN,36,0.45098039215686275,50,0.1466325660699062,0.5,29.0,0.98125,0.3829787234042553,0.1210739614994934,RS,RS,RS
1486176737,41,148618,Absent,30,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,483,0.94375,18,RS,23,0.18,41,0.04222222222222222,0.5625,14.0,0.8875,0.45098039215686275,0.1466325660699062,IN,RS,IN
1486176737,42,148618,Absent,38,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,507,0.95,9,RS,24,0.11904761904761904,40,0.09025470653377632,0.421875,23.0,0.94375,0.18,0.04222222222222222,RS,IN,RS
1486176737,43,148618,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,14,Unicorn_Present,6,2.0,7,Unicorn_Present,538,0.99375,8,IN,36,0.3333333333333333,50,0.06666666666666665,0.5625,24.0,0.95,0.11904761904761904,0.09025470653377632,RS,RS,RS
1486176737,44,148618,Present,28,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,22,11,Unicorn_Present,4,6.0,0,Unicorn_Absent,560,0.9375,1,RS,25,0.4186046511627907,41,0.07714123652864435,0.46875,31.0,0.99375,0.3333333333333333,0.06666666666666665,IN,RS,RS
1486176737,45,148618,Absent,39,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,575,0.89375,10,RS,25,0.28205128205128205,37,0.08692933083176985,0.421875,22.0,0.9375,0.4186046511627907,0.07714123652864435,RS,RS,RS
1486176737,46,148618,Present,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,31,12,Unicorn_Present,4,4.0,0,Unicorn_Present,606,0.99375,17,RS,24,0.2564102564102564,48,0.00445930880713491,0.5625,15.0,0.89375,0.28205128205128205,0.08692933083176985,RS,RS,RS
1486176737,47,148618,Present,4,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,32,11,Unicorn_Present,6,1.0,0,Unicorn_Present,638,1.0,1,RS,19,0.16216216216216217,36,0.16216216216216217,0.390625,31.0,0.99375,0.2564102564102564,0.00445930880713491,RS,RS,RS
1486176737,48,148618,Present,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32,8,Unicorn_Present,0,0.0,0,Unicorn_Present,670,1.0,0,RS,19,0.11764705882352941,39,0.8823529411764706,0.484375,32.0,1.0,0.16216216216216217,0.16216216216216217,RS,RS,UP
1486176737,49,148618,Absent,22,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,-72,18,Unicorn_Present,6,1.0,0,Unicorn_Present,598,0.35,0,RS,31,0.25,41,0.75,0.359375,32.0,1.0,0.11764705882352941,0.8823529411764706,RS,UP,UP
