Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1044813256,54,104482,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,16,Unicorn_Present,1,2.0,5,Unicorn_Present,406,0.96875,0,LEFT,32,0.0,48,0.3333333333333333,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,RIGHT,BOTTOM,BOTTOM,1.0
1044813256,55,104482,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,3,Unicorn_Present,438,1.0,5,BOTTOM,32,0.3333333333333333,32,0.3333333333333333,0.5,1.0,27.0,0.96875,1.0,0.3333333333333333,LEFT,BOTTOM,RIGHT,1.0
1044813256,56,104482,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,12,Unicorn_Present,7,0.0,3,Unicorn_Absent,465,0.96875,0,BOTTOM,32,1.0,43,1.0,0.484375,1.0,32.0,1.0,0.3333333333333333,0.3333333333333333,BOTTOM,RIGHT,ALL,1.0
1044813256,57,104482,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,489,0.95,5,RIGHT,32,0.3333333333333333,40,0.3083333333333333,0.46875,1.0,27.0,0.96875,0.5,1.0,BOTTOM,ALL,RS,1.0
1044813256,58,104482,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,3,1.0,1,Unicorn_Present,512,0.94375,8,ALL,64,0.5,64,0.3205128205128205,0.5625,1.0,24.0,0.95,0.390625,0.3083333333333333,RIGHT,RS,NOTHING,1.0
1044813256,59,104482,Present,23,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,25,13,Unicorn_Present,2,7.0,0,Unicorn_Absent,537,0.95625,9,RS,25,0.390625,48,0.390625,0.546875,0.390625,23.0,0.94375,0.0,0.3205128205128205,ALL,NOTHING,,1.0
1044813256,60,104482,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,569,1.0,7,NOTHING,0,0.0,0,0.0,0.0,1.0,25.0,0.95625,,0.390625,RS,,,0.390625
1044813256,1,132561,Present,32,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,26,9,Unicorn_Present,1,5.0,9,Unicorn_Absent,26,0.9625,,RS,25,,47,,0.59375,0.390625,,,0.38636363636363635,,,IN,RS,
1044813256,2,132561,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,40,0.8875,6,IN,36,0.38636363636363635,50,0.045938104448742745,0.5,1.0,26.0,0.9625,0.4444444444444444,,RS,RS,RIGHT,0.390625
1044813256,3,132561,Absent,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,72,1.0,18,RS,29,0.4444444444444444,29,0.4444444444444444,0.453125,0.453125,14.0,0.8875,0.2978723404255319,0.045938104448742745,IN,RIGHT,RS,1.0
1044813256,4,132561,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,104,1.0,0,RIGHT,32,0.2978723404255319,64,0.2978723404255319,1.0,1.0,32.0,1.0,0.29545454545454547,0.4444444444444444,RS,RS,RIGHT,0.453125
1044813256,5,132561,Absent,53,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,119,0.89375,0,RS,25,0.29545454545454547,44,0.008893280632411071,0.546875,0.390625,32.0,1.0,0.29545454545454547,0.2978723404255319,RIGHT,RIGHT,OUT,1.0
1044813256,6,132561,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,3.0,6,Unicorn_Absent,151,1.0,17,RIGHT,32,0.29545454545454547,64,0.008893280632411071,1.0,1.0,15.0,0.89375,0.30434782608695654,0.008893280632411071,RS,OUT,OUT,0.390625
1044813256,7,132561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,183,1.0,0,OUT,28,0.30434782608695654,28,0.30434782608695654,0.4375,1.0,32.0,1.0,1.0,0.008893280632411071,RIGHT,OUT,ALL,1.0
1044813256,8,132561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,201,0.9125,0,OUT,28,1.0,46,1.0,0.5,1.0,32.0,1.0,0.4375,0.30434782608695654,OUT,ALL,BOTTOM,1.0
1044813256,9,132561,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,32,Unicorn_Present,1,4.0,1,Unicorn_Absent,217,0.9,14,ALL,64,0.4375,64,0.10416666666666669,0.5,1.0,18.0,0.9125,0.5,1.0,OUT,BOTTOM,LEFT,1.0
1044813256,10,132561,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,235,0.9125,16,BOTTOM,32,0.5,46,0.19565217391304346,0.5,1.0,16.0,0.9,0.3333333333333333,0.10416666666666669,ALL,LEFT,NOTHING,1.0
1044813256,11,132561,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,6.0,5,Unicorn_Absent,157,0.3125,14,LEFT,32,0.3333333333333333,46,0.6666666666666667,0.5,1.0,18.0,0.9125,0.0,0.19565217391304346,BOTTOM,NOTHING,LEFT,1.0
1044813256,12,132561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,189,1.0,14,NOTHING,0,0.0,28,1.0,0.4375,1.0,-78.0,0.3125,0.0,0.6666666666666667,LEFT,LEFT,RIGHT,1.0
1044813256,13,132561,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,221,1.0,0,LEFT,32,0.0,64,0.30434782608695654,1.0,1.0,32.0,1.0,0.0,1.0,NOTHING,RIGHT,OUT,1.0
1044813256,14,132561,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,4.0,6,Unicorn_Present,125,0.2,0,RIGHT,32,0.0,32,1.0,0.0,1.0,32.0,1.0,0.30434782608695654,0.30434782608695654,LEFT,OUT,NOTHING,1.0
1044813256,15,132561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,8,Unicorn_Present,47,0.3125,32,OUT,28,0.30434782608695654,46,0.028985507246376774,0.5,1.0,-96.0,0.2,0.0,1.0,RIGHT,NOTHING,ALL,1.0
1044813256,16,132561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Present,-17,0.4,14,NOTHING,0,0.0,20,0.3,0.3125,1.0,-78.0,0.3125,0.0,0.028985507246376774,OUT,ALL,RIGHT,1.0
1044813256,17,132561,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,1,Unicorn_Absent,15,1.0,0,ALL,64,0.0,64,0.0,1.0,1.0,-64.0,0.4,0.5,0.3,NOTHING,RIGHT,NOTHING,1.0
1044813256,18,132561,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,47,1.0,0,RIGHT,32,0.5,32,0.5,0.5,1.0,32.0,1.0,0.0,0.0,ALL,NOTHING,ALL,1.0
1044813256,19,132561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,79,1.0,0,NOTHING,0,0.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.5,RIGHT,ALL,TOP,1.0
1044813256,20,132561,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,1.0,1,Unicorn_Present,111,1.0,0,ALL,64,0.0,64,0.3333333333333333,0.5,1.0,32.0,1.0,0.5,0.0,NOTHING,TOP,ALL,1.0
1044813256,21,132561,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,3,0.0,4,Unicorn_Absent,143,1.0,0,TOP,32,0.5,40,0.23170731707317072,0.4375,1.0,32.0,1.0,0.5,0.3333333333333333,ALL,ALL,IN,1.0
1044813256,22,132561,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,143,0.8,0,ALL,64,0.5,64,0.2906976744186046,0.5,1.0,32.0,1.0,0.5625,0.23170731707317072,TOP,IN,RIGHT,1.0
1044813256,23,132561,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,1.0,7,Unicorn_Present,43,0.175,32,IN,36,0.5625,36,0.2025,0.0,1.0,0.0,0.8,0.36,0.2906976744186046,ALL,RIGHT,TOP,1.0
1044813256,24,132561,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,4.0,6,Unicorn_Absent,-21,0.4,36,RIGHT,32,0.36,32,0.36,0.5,1.0,-100.0,0.175,0.3333333333333333,0.2025,IN,TOP,OUT,1.0
1044813256,25,132561,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-3,0.9125,0,TOP,32,0.3333333333333333,46,0.3333333333333333,0.5,1.0,-64.0,0.4,0.30434782608695654,0.36,RIGHT,OUT,ALL,1.0
1044813256,26,132561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1,0.825,14,OUT,28,0.30434782608695654,64,0.13315217391304346,0.5625,1.0,18.0,0.9125,0.4375,0.3333333333333333,TOP,ALL,RIGHT,1.0
1044813256,27,132561,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,28,Unicorn_Present,2,4.0,1,Unicorn_Present,25,0.95,28,ALL,64,0.4375,64,0.0,0.5625,1.0,4.0,0.825,0.5,0.13315217391304346,OUT,RIGHT,OUT,1.0
1044813256,28,132561,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,4,2.0,6,Unicorn_Absent,57,1.0,8,RIGHT,32,0.5,48,0.2755102040816326,0.5,1.0,24.0,0.95,0.30434782608695654,0.0,ALL,OUT,RIGHT,1.0
1044813256,29,132561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,75,0.9125,0,OUT,28,0.30434782608695654,46,0.6956521739130435,0.5,1.0,32.0,1.0,0.30434782608695654,0.2755102040816326,RIGHT,RIGHT,RIGHT,1.0
1044813256,30,132561,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,93,0.9125,14,RIGHT,32,0.30434782608695654,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.6956521739130435,OUT,RIGHT,OUT,1.0
1044813256,31,132561,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,109,0.9,14,RIGHT,32,1.0,48,0.6956521739130435,0.5,1.0,18.0,0.9125,0.30434782608695654,0.0,RIGHT,OUT,TOP,1.0
1044813256,32,132561,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,8,Unicorn_Present,4,0.0,8,Unicorn_Absent,141,1.0,16,OUT,28,0.30434782608695654,40,0.06625258799171846,0.5,1.0,16.0,0.9,0.30434782608695654,0.6956521739130435,RIGHT,TOP,TOP,1.0
1044813256,33,132561,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,157,0.9,0,TOP,32,0.30434782608695654,48,0.036055143160127257,0.5,1.0,32.0,1.0,1.0,0.06625258799171846,OUT,TOP,RS,1.0
1044813256,34,132561,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,157,0.8,16,TOP,32,1.0,64,0.5,0.5,1.0,16.0,0.9,0.27906976744186046,0.036055143160127257,TOP,RS,RS,1.0
1044813256,35,132561,Absent,28,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,174,0.90625,32,RS,23,0.27906976744186046,44,0.22093023255813954,0.515625,0.359375,0.0,0.8,0.275,0.5,TOP,RS,NOTHING,1.0
1044813256,36,132561,Present,20,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,24,12,Unicorn_Present,4,5.0,9,Unicorn_Absent,198,0.95,15,RS,28,0.275,48,0.05833333333333329,0.5625,0.4375,17.0,0.90625,0.0,0.22093023255813954,RS,NOTHING,OUT,0.359375
1044813256,37,132561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,230,1.0,8,NOTHING,0,0.0,64,0.5,1.0,1.0,24.0,0.95,0.0,0.05833333333333329,RS,OUT,ALL,0.4375
1044813256,38,132561,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,3,3.0,8,Unicorn_Absent,249,0.91875,0,OUT,28,0.0,64,1.0,0.5625,1.0,32.0,1.0,0.4375,0.5,NOTHING,ALL,BOTTOM,1.0
1044813256,39,132561,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,249,0.8,13,ALL,64,0.4375,64,0.0625,0.5,1.0,19.0,0.91875,0.5,1.0,OUT,BOTTOM,ALL,1.0
1044813256,40,132561,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,249,0.8,32,BOTTOM,32,0.5,32,0.16666666666666669,0.0,1.0,0.0,0.8,0.5,0.0625,ALL,ALL,LEFT,1.0
1044813256,41,132561,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,36,Unicorn_Present,1,3.0,1,Unicorn_Present,278,0.98125,32,ALL,64,0.5,64,0.14,0.4375,1.0,0.0,0.8,0.5,0.16666666666666669,BOTTOM,LEFT,RS,1.0
1044813256,42,132561,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,18,Unicorn_Present,5,4.0,5,Unicorn_Present,298,0.925,3,LEFT,32,0.5,50,0.5,0.5,1.0,29.0,0.98125,0.17777777777777778,0.14,ALL,RS,RS,1.0
1044813256,43,132561,Present,5,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,31,7,Unicorn_Present,0,0.0,9,Unicorn_Absent,329,0.99375,12,RS,21,0.17777777777777778,35,0.06135265700483092,0.4375,0.328125,20.0,0.925,0.16129032258064516,0.5,LEFT,RS,BOTTOM,1.0
1044813256,44,132561,Absent,17,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,354,0.95625,1,RS,15,0.16129032258064516,41,0.0432551319648094,0.546875,0.2647058823529412,31.0,0.99375,0.14634146341463414,0.06135265700483092,RS,BOTTOM,IN,0.328125
1044813256,45,132561,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,3,0.0,3,Unicorn_Present,272,0.2875,7,BOTTOM,32,0.14634146341463414,50,0.21365853658536585,0.5,1.0,25.0,0.95625,0.36,0.0432551319648094,RS,IN,IN,0.2647058823529412
1044813256,46,132561,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,1,2.0,7,Unicorn_Present,304,1.0,18,IN,36,0.36,64,0.2025,0.4375,1.0,-82.0,0.2875,1.0,0.21365853658536585,BOTTOM,IN,ALL,1.0
