Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1159151883,52,115916,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Absent,785,1.0,0,IN,10.0,1.0,20.0,0.09999999999999998,0.3125,0.3125,32.0,1.0,0.2777777777777778,0.04365079365079366,IN,IN,IN,0.3125
1159151883,53,115916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,817,1.0,0,IN,36.0,0.2777777777777778,64.0,0.07936507936507936,1.0,1.0,32.0,1.0,1.0,0.09999999999999998,IN,IN,IN,0.3125
1159151883,54,115916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,849,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.16666666666666666,0.07936507936507936,IN,IN,IN,1.0
1159151883,55,115916,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Absent,881,1.0,0,IN,6.0,0.16666666666666666,11.0,0.011904761904761918,0.171875,0.1875,32.0,1.0,0.16666666666666666,0.0,IN,IN,IN,1.0
1159151883,56,115916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,913,1.0,0,IN,36.0,0.16666666666666666,64.0,0.011904761904761918,1.0,1.0,32.0,1.0,1.0,0.011904761904761918,IN,IN,IN,0.1875
1159151883,57,115916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,945,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.011904761904761918,IN,IN,IN,1.0
1159151883,58,115916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,977,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
1159151883,59,115916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1009,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3055555555555556,0.0,IN,IN,,1.0
1159151883,60,115916,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,,1041,1.0,0,IN,11.0,0.3055555555555556,21.0,0.05158730158730157,0.328125,0.34375,32.0,1.0,,0.0,IN,,,1.0
1159151883,1,518833,Absent,38,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,20,0.925,,RS,31.0,,42.0,,0.46875,0.484375,,,0.23255813953488372,,,RS,RS,
1159151883,2,518833,Absent,24,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,47,0.96875,12,RS,22.0,0.23255813953488372,41.0,0.004283965728274164,0.5625,0.35,20.0,0.925,0.06896551724137931,,RS,RS,RS,0.484375
1159151883,3,518833,Present,10,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,1,Unicorn_Present,1,0.0,9,Unicorn_Present,78,0.99375,5,RS,9.0,0.06896551724137931,18.0,0.006465517241379309,0.265625,0.17142857142857143,27.0,0.96875,0.09090909090909091,0.004283965728274164,RS,RS,RS,0.35
1159151883,4,518833,Absent,37,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-75,11,Unicorn_Present,0,4.0,9,Unicorn_Present,3,0.33125,1,RS,27.0,0.09090909090909091,43.0,0.10263929618768328,0.5,0.421875,31.0,0.99375,0.325,0.006465517241379309,RS,RS,RS,0.17142857142857143
1159151883,5,518833,Present,36,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,27,5,Unicorn_Present,3,2.0,9,Unicorn_Absent,30,0.96875,11,RS,26.0,0.325,33.0,0.10625000000000001,0.4375,0.40625,-75.0,0.33125,0.38095238095238093,0.10263929618768328,RS,RS,RS,0.421875
1159151883,6,518833,Absent,38,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,45,0.89375,5,RS,32.0,0.38095238095238093,45.0,0.18095238095238092,0.4375,0.5,27.0,0.96875,0.22448979591836735,0.10625000000000001,RS,RS,BOTTOM,0.40625
1159151883,7,518833,Absent,36,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,64,0.91875,17,RS,28.0,0.22448979591836735,37.0,0.013605442176870736,0.375,0.4375,15.0,0.89375,0.25,0.18095238095238092,RS,BOTTOM,RS,0.5
1159151883,8,518833,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,81,0.90625,13,BOTTOM,32.0,0.25,46.0,0.0060975609756097615,0.484375,1.0,19.0,0.91875,0.2682926829268293,0.013605442176870736,RS,RS,RS,0.4375
1159151883,9,518833,Absent,22,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,105,0.95,15,RS,20.0,0.2682926829268293,39.0,0.034032898468519535,0.484375,0.3333333333333333,17.0,0.90625,0.2222222222222222,0.0060975609756097615,BOTTOM,RS,RIGHT,1.0
1159151883,10,518833,Absent,30,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,-64,0,Unicorn_Present,4,6.0,9,Unicorn_Present,41,0.4,8,RS,24.0,0.2222222222222222,24.0,0.2222222222222222,0.375,0.375,24.0,0.95,0.038461538461538464,0.034032898468519535,RS,RIGHT,LEFT,0.3333333333333333
1159151883,11,518833,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,0.0,6,Unicorn_Present,70,0.98125,0,RIGHT,3.0,0.038461538461538464,4.0,0.038461538461538464,0.015625,0.10714285714285714,-64.0,0.4,0.0,0.2222222222222222,RS,LEFT,NOTHING,0.375
1159151883,12,518833,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,6.0,5,Unicorn_Present,97,0.96875,3,LEFT,13.0,0.0,21.0,0.0625,0.25,0.40625,29.0,0.98125,0.0,0.038461538461538464,RIGHT,NOTHING,RS,0.10714285714285714
1159151883,13,518833,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,33,0.4,5,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.96875,0.0,0.0625,LEFT,RS,RS,0.40625
1159151883,14,518833,Absent,30,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,55,0.9375,0,RS,24.0,0.0,39.0,0.0,0.453125,0.375,-64.0,0.4,0.3409090909090909,0.0,NOTHING,RS,TOP,1.0
1159151883,15,518833,Absent,49,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,72,0.90625,10,RS,35.0,0.3409090909090909,52.0,0.045454545454545414,0.578125,0.546875,22.0,0.9375,0.425531914893617,0.0,RS,TOP,RS,0.375
1159151883,16,518833,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,86,0.8875,15,TOP,32.0,0.425531914893617,50.0,0.06553191489361704,0.5,1.0,17.0,0.90625,0.25,0.045454545454545414,RS,RS,ALL,0.546875
1159151883,17,518833,Absent,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,-71,7,Unicorn_Present,0,5.0,9,Unicorn_Present,15,0.35625,18,RS,23.0,0.25,36.0,0.05851063829787234,0.453125,0.359375,14.0,0.8875,0.20512820512820512,0.06553191489361704,TOP,ALL,LEFT,1.0
1159151883,18,518833,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,2.0,1,Unicorn_Absent,40,0.95625,7,ALL,24.0,0.20512820512820512,35.0,0.0536130536130536,0.4375,0.75,-71.0,0.35625,0.2727272727272727,0.05851063829787234,RS,LEFT,RS,0.359375
1159151883,19,518833,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,40,0.8,7,LEFT,32.0,0.2727272727272727,64.0,0.008522727272727293,0.5,1.0,25.0,0.95625,0.2127659574468085,0.0536130536130536,ALL,RS,RIGHT,0.75
1159151883,20,518833,Absent,31,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,64,0.95,32,RS,25.0,0.2127659574468085,44.0,0.2091090425531915,0.5625,0.425,0.0,0.8,0.3333333333333333,0.008522727272727293,LEFT,RIGHT,RS,1.0
1159151883,21,518833,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,20,12,Unicorn_Present,6,7.0,6,Unicorn_Present,84,0.925,8,RIGHT,31.0,0.3333333333333333,44.0,0.12403100775193796,0.5,0.96875,24.0,0.95,0.20930232558139536,0.2091090425531915,RS,RS,RS,0.425
1159151883,22,518833,Absent,25,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,-74,10,Unicorn_Present,2,2.0,9,Unicorn_Present,10,0.3375,12,RS,21.0,0.20930232558139536,43.0,0.0573643410852713,0.515625,0.328125,20.0,0.925,0.045454545454545456,0.12403100775193796,RIGHT,RS,TOP,0.96875
1159151883,23,518833,Present,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Absent,42,1.0,10,RS,2.0,0.045454545454545456,5.0,0.045454545454545456,0.078125,0.0625,-74.0,0.3375,0.0625,0.0573643410852713,RS,TOP,RS,0.328125
1159151883,24,518833,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,60,0.9125,0,TOP,32.0,0.0625,46.0,0.04464285714285714,0.5,1.0,32.0,1.0,0.05405405405405406,0.045454545454545456,RS,RS,RS,0.0625
1159151883,25,518833,Present,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,9,Unicorn_Present,92,1.0,14,RS,7.0,0.05405405405405406,14.0,0.19594594594594594,0.21875,0.16216216216216217,18.0,0.9125,0.08333333333333333,0.04464285714285714,TOP,RS,NOTHING,1.0
1159151883,26,518833,Present,22,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,26,6,Unicorn_Present,6,2.0,9,Unicorn_Absent,118,0.9625,0,RS,19.0,0.08333333333333333,36.0,0.22101449275362323,0.46875,0.296875,32.0,1.0,0.0,0.19594594594594594,RS,NOTHING,NOTHING,0.16216216216216217
1159151883,27,518833,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,150,1.0,6,NOTHING,0.0,0.0,32.0,0.27906976744186046,0.5,1.0,26.0,0.9625,1.0,0.22101449275362323,RS,NOTHING,NOTHING,0.296875
1159151883,28,518833,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,182,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.27906976744186046,NOTHING,NOTHING,NOTHING,1.0
1159151883,29,518833,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,214,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
1159151883,30,518833,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Present,246,1.0,0,NOTHING,0.0,1.0,24.0,0.25,0.375,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
1159151883,31,518833,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Present,278,1.0,0,RS,6.0,0.0,13.0,0.2916666666666667,0.203125,0.11764705882352941,32.0,1.0,0.125,0.25,NOTHING,RS,RS,1.0
1159151883,32,518833,Absent,24,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,-74,10,Unicorn_Present,7,3.0,9,Unicorn_Absent,204,0.3375,0,RS,21.0,0.125,43.0,0.09375,0.515625,0.328125,32.0,1.0,0.21428571428571427,0.2916666666666667,RS,RS,RS,0.11764705882352941
1159151883,33,518833,Absent,34,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,2,30,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,206,0.8125,10,RS,30.0,0.21428571428571427,64.0,0.2857142857142857,0.53125,0.46875,-74.0,0.3375,0.08333333333333333,0.09375,RS,RS,RIGHT,0.328125
1159151883,34,518833,Present,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,1,5.0,9,Unicorn_Present,236,0.9875,30,RS,9.0,0.08333333333333333,16.0,0.05729166666666667,0.21875,0.20588235294117646,2.0,0.8125,0.17142857142857143,0.2857142857142857,RS,RIGHT,RS,0.46875
1159151883,35,518833,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Present,2,7.0,6,Unicorn_Absent,251,0.89375,2,RIGHT,32.0,0.17142857142857143,42.0,0.08051948051948052,0.390625,1.0,30.0,0.9875,0.3023255813953488,0.05729166666666667,RS,RS,OUT,0.20588235294117646
1159151883,36,518833,Absent,30,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,273,0.9375,17,RS,24.0,0.3023255813953488,46.0,0.019716885743174928,0.5625,0.375,15.0,0.89375,0.041666666666666664,0.08051948051948052,RIGHT,OUT,OUT,1.0
1159151883,37,518833,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,305,1.0,10,OUT,1.0,0.041666666666666664,2.0,0.041666666666666664,0.03125,0.03571428571428571,22.0,0.9375,0.03571428571428571,0.019716885743174928,RS,OUT,OUT,0.375
1159151883,38,518833,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Present,337,1.0,0,OUT,28.0,0.03571428571428571,57.0,0.03571428571428571,0.890625,1.0,32.0,1.0,0.35714285714285715,0.041666666666666664,OUT,OUT,OUT,0.03571428571428571
1159151883,39,518833,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,369,1.0,0,OUT,10.0,0.35714285714285715,20.0,0.012315270935960576,0.3125,0.35714285714285715,32.0,1.0,0.35714285714285715,0.03571428571428571,OUT,OUT,OUT,1.0
1159151883,40,518833,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,401,1.0,0,OUT,28.0,0.35714285714285715,64.0,0.07936507936507936,1.0,1.0,32.0,1.0,0.9285714285714286,0.012315270935960576,OUT,OUT,OUT,0.35714285714285715
1159151883,41,518833,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,3,5.0,8,Unicorn_Absent,433,1.0,0,OUT,26.0,0.9285714285714286,53.0,0.1785714285714286,0.828125,0.9285714285714286,32.0,1.0,0.9285714285714286,0.07936507936507936,OUT,OUT,OUT,1.0
1159151883,42,518833,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,465,1.0,0,OUT,28.0,0.9285714285714286,64.0,0.1785714285714286,1.0,1.0,32.0,1.0,1.0,0.1785714285714286,OUT,OUT,OUT,0.9285714285714286
1159151883,43,518833,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,497,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.1785714285714286,OUT,OUT,OUT,1.0
