Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1285743316,41,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,176,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1285743316,42,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,208,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1285743316,43,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,240,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1285743316,44,43316,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Present,272,1.0,0,NOTHING,0.0,1.0,48.0,0.25,0.75,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1285743316,45,43316,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Present,304,1.0,0,NOTHING,0.0,1.0,10.0,0.7916666666666666,0.15625,1.0,32.0,1.0,1.0,0.25,NOTHING,NOTHING,NOTHING,1.0
1285743316,46,43316,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Present,336,1.0,0,NOTHING,0.0,1.0,44.0,0.7727272727272727,0.6875,1.0,32.0,1.0,1.0,0.7916666666666666,NOTHING,NOTHING,NOTHING,1.0
1285743316,47,43316,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,368,1.0,0,NOTHING,0.0,1.0,23.0,0.4772727272727273,0.359375,1.0,32.0,1.0,1.0,0.7727272727272727,NOTHING,NOTHING,NOTHING,1.0
1285743316,48,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,400,1.0,0,NOTHING,0.0,1.0,64.0,0.640625,1.0,1.0,32.0,1.0,1.0,0.4772727272727273,NOTHING,NOTHING,NOTHING,1.0
1285743316,49,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,432,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.640625,NOTHING,NOTHING,NOTHING,1.0
1285743316,50,43316,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Absent,464,1.0,0,NOTHING,0.0,1.0,53.0,0.171875,0.828125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1285743316,51,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,496,1.0,0,NOTHING,0.0,1.0,64.0,0.171875,1.0,1.0,32.0,1.0,1.0,0.171875,NOTHING,NOTHING,NOTHING,1.0
1285743316,52,43316,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,528,1.0,0,NOTHING,0.0,1.0,12.0,0.8125,0.1875,1.0,32.0,1.0,1.0,0.171875,NOTHING,NOTHING,NOTHING,1.0
1285743316,53,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,560,1.0,0,NOTHING,0.0,1.0,64.0,0.8125,1.0,1.0,32.0,1.0,1.0,0.8125,NOTHING,NOTHING,NOTHING,1.0
1285743316,54,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,592,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.8125,NOTHING,NOTHING,NOTHING,1.0
1285743316,55,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,624,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1285743316,56,43316,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,656,1.0,0,NOTHING,0.0,1.0,32.0,0.5,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1285743316,57,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,688,1.0,0,NOTHING,0.0,1.0,64.0,0.5,1.0,1.0,32.0,1.0,1.0,0.5,NOTHING,NOTHING,NOTHING,1.0
1285743316,58,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,720,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.5,NOTHING,NOTHING,NOTHING,1.0
1285743316,59,43316,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Absent,752,1.0,0,NOTHING,0.0,1.0,53.0,0.171875,0.828125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,,1.0
1285743316,60,43316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,784,1.0,0,NOTHING,0.0,1.0,64.0,0.171875,1.0,1.0,32.0,1.0,,0.171875,NOTHING,,,1.0
1285743316,1,128570,Absent,43,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,-77,13,Unicorn_Present,7,2.0,0,Unicorn_Present,-77,0.31875,,RS,31.0,,44.0,,0.484375,0.484375,,,0.030303030303030304,,,IN,IN,
1285743316,2,128570,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Present,-45,1.0,13,IN,3.0,0.030303030303030304,5.0,0.030303030303030304,0.078125,0.09375,-77.0,0.31875,0.0967741935483871,,RS,IN,RS,0.484375
1285743316,3,128570,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,1,6.0,7,Unicorn_Present,-43,0.8125,0,IN,31.0,0.0967741935483871,31.0,0.03010752688172043,0.015625,0.8611111111111112,32.0,1.0,0.09375,0.030303030303030304,IN,RS,RIGHT,0.09375
1285743316,4,128570,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,0,Unicorn_Present,-107,0.4,30,RS,4.0,0.09375,32.0,0.09375,0.5,0.1111111111111111,2.0,0.8125,0.07692307692307693,0.03010752688172043,IN,RIGHT,RIGHT,0.8611111111111112
1285743316,5,128570,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,-75,1.0,0,RIGHT,24.0,0.07692307692307693,24.0,0.07692307692307693,0.375,0.75,-64.0,0.4,0.75,0.09375,RS,RIGHT,RIGHT,0.1111111111111111
1285743316,6,128570,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-43,1.0,0,RIGHT,32.0,0.75,32.0,0.25,0.5,1.0,32.0,1.0,1.0,0.07692307692307693,RIGHT,RIGHT,RS,0.75
1285743316,7,128570,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,4.0,6,Unicorn_Present,-107,0.4,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.2926829268292683,0.25,RIGHT,RS,OUT,1.0
1285743316,8,128570,Present,24,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,24,8,Unicorn_Present,1,7.0,0,Unicorn_Absent,-83,0.95,0,RS,21.0,0.2926829268292683,34.0,0.2926829268292683,0.40625,0.35714285714285715,-64.0,0.4,0.13953488372093023,0.0,RIGHT,OUT,RS,1.0
1285743316,9,128570,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-65,0.9125,8,OUT,28.0,0.13953488372093023,46.0,0.01263902932254804,0.5,1.0,24.0,0.95,0.11764705882352941,0.2926829268292683,RS,RS,RS,0.35714285714285715
1285743316,10,128570,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-35,0.9875,14,RS,10.0,0.11764705882352941,37.0,0.23790849673202616,0.546875,0.2727272727272727,18.0,0.9125,0.0,0.01263902932254804,OUT,RS,BOTTOM,1.0
1285743316,11,128570,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-4,0.99375,2,RS,3.0,0.0,39.0,0.24528301886792453,0.59375,0.09375,30.0,0.9875,0.029411764705882353,0.23790849673202616,RS,BOTTOM,RS,0.2727272727272727
1285743316,12,128570,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,-4,0.8,1,BOTTOM,32.0,0.029411764705882353,64.0,0.5487132352941176,0.5,1.0,31.0,0.99375,0.07894736842105263,0.24528301886792453,RS,RS,IN,0.09375
1285743316,13,128570,Present,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,0,Unicorn_Absent,27,0.99375,32,RS,9.0,0.07894736842105263,17.0,0.06167763157894737,0.25,0.21621621621621623,0.0,0.8,0.21621621621621623,0.5487132352941176,BOTTOM,IN,TOP,1.0
1285743316,14,128570,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,7,Unicorn_Absent,51,0.95,1,IN,36.0,0.21621621621621623,46.0,0.011056511056511037,0.59375,1.0,31.0,0.99375,0.36,0.06167763157894737,RS,TOP,BOTTOM,0.21621621621621623
1285743316,15,128570,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,Unicorn_Present,75,0.95,8,TOP,32.0,0.36,36.0,0.10999999999999999,0.4375,1.0,24.0,0.95,0.0,0.011056511056511037,IN,BOTTOM,RS,1.0
1285743316,16,128570,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,6.0,3,Unicorn_Present,105,0.9875,8,BOTTOM,23.0,0.0,28.0,0.1875,0.40625,0.71875,24.0,0.95,0.3125,0.10999999999999999,TOP,RS,TOP,1.0
1285743316,17,128570,Absent,57,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,-86,22,Unicorn_Present,5,4.0,0,Unicorn_Absent,19,0.2625,2,RS,40.0,0.3125,50.0,0.25844594594594594,0.4375,0.625,30.0,0.9875,0.38461538461538464,0.1875,BOTTOM,TOP,RS,0.71875
1285743316,18,128570,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,35,0.9,22,TOP,32.0,0.38461538461538464,48.0,0.6153846153846154,0.5,1.0,-86.0,0.2625,0.3333333333333333,0.25844594594594594,RS,RS,RS,0.625
1285743316,19,128570,Absent,48,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,-79,15,Unicorn_Present,0,0.0,0,Unicorn_Present,-44,0.30625,16,RS,32.0,0.3333333333333333,49.0,0.3333333333333333,0.53125,0.5,16.0,0.9,0.34782608695652173,0.6153846153846154,TOP,RS,RS,1.0
1285743316,20,128570,Absent,40,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,-69,5,Unicorn_Present,6,1.0,0,Unicorn_Absent,-113,0.36875,15,RS,30.0,0.34782608695652173,44.0,0.16177957532861476,0.609375,0.46875,-79.0,0.30625,0.15789473684210525,0.3333333333333333,RS,RS,OUT,0.5
1285743316,21,128570,Absent,16,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-82,0.99375,5,RS,14.0,0.15789473684210525,18.0,0.06698564593301434,0.265625,0.24324324324324326,-69.0,0.36875,0.16666666666666666,0.16177957532861476,RS,OUT,RIGHT,0.46875
1285743316,22,128570,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-64,0.9125,1,OUT,28.0,0.16666666666666666,41.0,0.09999999999999999,0.421875,1.0,31.0,0.99375,0.30434782608695654,0.06698564593301434,RS,RIGHT,OUT,0.24324324324324326
1285743316,23,128570,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1,6,Unicorn_Present,-53,0.86875,14,RIGHT,32.0,0.30434782608695654,48.0,0.08695652173913043,0.421875,1.0,18.0,0.9125,0.30434782608695654,0.09999999999999999,OUT,OUT,RS,1.0
1285743316,24,128570,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-81,17,Unicorn_Present,4,4.0,8,Unicorn_Present,-134,0.29375,21,OUT,28.0,0.30434782608695654,50.0,0.0774703557312253,0.515625,1.0,11.0,0.86875,0.41025641025641024,0.08695652173913043,RIGHT,RS,RS,1.0
1285743316,25,128570,Present,39,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,17,15,Unicorn_Present,5,7.0,0,Unicorn_Absent,-117,0.90625,17,RS,27.0,0.41025641025641024,44.0,0.009743589743589742,0.453125,0.421875,-81.0,0.29375,0.37209302325581395,0.0774703557312253,OUT,RS,RS,1.0
1285743316,26,128570,Absent,48,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,32,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-117,0.8,15,RS,32.0,0.37209302325581395,64.0,0.12790697674418605,0.5,0.5,17.0,0.90625,0.17647058823529413,0.009743589743589742,RS,RS,LEFT,0.421875
1285743316,27,128570,Absent,9,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-86,0.99375,32,RS,8.0,0.17647058823529413,23.0,0.07352941176470587,0.34375,0.14285714285714285,0.0,0.8,0.08108108108108109,0.12790697674418605,RS,LEFT,IN,0.5
1285743316,28,128570,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-86,0.8,1,LEFT,32.0,0.08108108108108109,32.0,0.061776061776061764,0.0,1.0,31.0,0.99375,0.36,0.07352941176470587,RS,IN,ALL,0.14285714285714285
1285743316,29,128570,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-90,0.775,32,IN,36.0,0.36,64.0,0.14,0.4375,1.0,0.0,0.8,0.5625,0.061776061776061764,LEFT,ALL,RS,1.0
1285743316,30,128570,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,1,Unicorn_Present,-77,0.88125,36,ALL,64.0,0.5625,64.0,0.265625,0.703125,1.0,-4.0,0.775,0.09375,0.14,IN,RS,ALL,1.0
1285743316,31,128570,Absent,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,4,3.0,0,Unicorn_Present,-144,0.38125,19,RS,6.0,0.09375,41.0,0.23183139534883723,0.59375,0.11764705882352941,13.0,0.88125,0.030303030303030304,0.265625,ALL,ALL,ALL,1.0
1285743316,32,128570,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,1,Unicorn_Absent,-112,1.0,3,ALL,28.0,0.030303030303030304,28.0,0.030303030303030304,0.4375,0.875,-67.0,0.38125,0.4375,0.23183139534883723,RS,ALL,ALL,0.11764705882352941
