Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1604825202,52,25202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-236,0.6,5,ALL,64,0.359375,64,0.640625,0.0,1.0,27.0,0.96875,0.421875,0.2152777777777778,RS,RS,RS,0.359375
1604825202,53,25202,Present,6,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,30,9,Unicorn_Present,0,5.0,9,Unicorn_Absent,-206,0.9875,64,RS,27,0.421875,41,0.0625,0.5,0.421875,-32.0,0.6,0.2553191489361702,0.640625,ALL,RS,ALL,1.0
1604825202,54,25202,Absent,42,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-190,0.9,2,RS,32,0.2553191489361702,46,0.12703379224030037,0.5625,0.5,30.0,0.9875,0.5,0.0625,RS,ALL,ALL,0.421875
1604825202,55,25202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-165,0.95625,16,ALL,64,0.5,64,0.25,0.59375,1.0,16.0,0.9,1.0,0.12703379224030037,RS,ALL,RS,0.5
1604825202,56,25202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-163,0.8125,7,ALL,64,1.0,64,0.7297297297297297,0.671875,1.0,25.0,0.95625,0.34375,0.25,ALL,RS,RS,1.0
1604825202,57,25202,Absent,43,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-70,10,Unicorn_Present,4,5.0,9,Unicorn_Present,-233,0.3625,30,RS,22,0.34375,35,0.2155448717948718,0.390625,0.38461538461538464,2.0,0.8125,0.2222222222222222,0.7297297297297297,ALL,RS,RS,1.0
1604825202,58,25202,Present,31,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,21,11,Unicorn_Present,2,7.0,9,Unicorn_Absent,-212,0.93125,6,RS,22,0.2222222222222222,40,0.04040404040404039,0.453125,0.34375,-70.0,0.3625,0.21621621621621623,0.2155448717948718,RS,RS,RS,0.38461538461538464
1604825202,59,25202,Absent,40,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,14,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-198,0.8875,11,RS,23,0.21621621621621623,41,0.06404230317273796,0.546875,0.359375,21.0,0.93125,0.25,0.04040404040404039,RS,RS,,0.34375
1604825202,60,25202,Present,4,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,32,12,Unicorn_Present,6,3.0,9,,-166,1.0,18,RS,27,0.25,41,0.08720930232558138,0.453125,0.421875,14.0,0.8875,,0.06404230317273796,RS,,,0.359375
1604825202,1,160481,Absent,24,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,26,0.9625,,RS,19,,33,,0.421875,0.30952380952380953,,,0.08333333333333333,,,RS,RS,
1604825202,2,160481,Absent,50,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,-83,16,Unicorn_Present,4,0.0,0,Unicorn_Present,-57,0.28125,6,RS,33,0.08333333333333333,49,0.15476190476190477,0.515625,0.515625,26.0,0.9625,0.37209302325581395,,RS,RS,RS,0.30952380952380953
1604825202,3,160481,Absent,30,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-74,10,Unicorn_Present,1,3.0,0,Unicorn_Absent,-131,0.3375,19,RS,26,0.37209302325581395,38,0.17209302325581394,0.4375,0.40625,-83.0,0.28125,0.23684210526315788,0.15476190476190477,RS,RS,RS,0.515625
1604825202,4,160481,Absent,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-110,0.93125,10,RS,21,0.23684210526315788,32,0.07467994310099571,0.34375,0.328125,-74.0,0.3375,0.28125,0.17209302325581394,RS,RS,RS,0.40625
1604825202,5,160481,Present,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,32,12,Unicorn_Present,7,1.0,0,Unicorn_Absent,-78,1.0,11,RS,20,0.28125,42,0.028273809523809534,0.46875,0.3125,21.0,0.93125,0.21052631578947367,0.07467994310099571,RS,RS,RS,0.328125
1604825202,6,160481,Absent,40,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-52,0.9625,0,RS,26,0.21052631578947367,40,0.07208237986270022,0.453125,0.40625,32.0,1.0,0.3,0.028273809523809534,RS,RS,ALL,0.3125
1604825202,7,160481,Absent,25,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-24,0.975,6,RS,26,0.3,42,0.07499999999999998,0.53125,0.40625,26.0,0.9625,0.40625,0.07208237986270022,RS,ALL,ALL,0.40625
1604825202,8,160481,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,22,Unicorn_Present,0,4.0,1,Unicorn_Present,-4,0.925,4,ALL,64,0.40625,64,0.19572368421052633,0.65625,1.0,28.0,0.975,1.0,0.07499999999999998,RS,ALL,RS,0.40625
1604825202,9,160481,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,Unicorn_Present,7,3.0,1,Unicorn_Present,-3,0.80625,12,ALL,64,1.0,64,0.65625,0.0,1.0,20.0,0.925,0.453125,0.19572368421052633,ALL,RS,RS,1.0
1604825202,10,160481,Present,17,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,31,8,Unicorn_Present,1,3.0,0,Unicorn_Absent,28,0.99375,31,RS,29,0.453125,43,0.109375,0.546875,0.453125,1.0,0.80625,0.225,0.65625,ALL,RS,RS,1.0
1604825202,11,160481,Absent,61,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,-5,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.76875,1,RS,20,0.225,64,0.11875,0.6875,0.3333333333333333,31.0,0.99375,0.3333333333333333,0.109375,RS,RS,IN,0.453125
1604825202,12,160481,Absent,7,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,53,0.9875,37,RS,28,0.3333333333333333,44,0.07291666666666669,0.53125,0.4375,-5.0,0.76875,0.28,0.11875,RS,IN,IN,0.3333333333333333
1604825202,13,160481,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,16,Unicorn_Present,7,3.0,7,Unicorn_Absent,80,0.96875,2,IN,36,0.28,48,0.05272727272727276,0.5,1.0,30.0,0.9875,1.0,0.07291666666666669,RS,IN,RS,0.4375
1604825202,14,160481,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,76,0.775,5,IN,36,1.0,64,0.5625,0.4375,1.0,27.0,0.96875,0.24,0.05272727272727276,IN,RS,ALL,1.0
1604825202,15,160481,Absent,25,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,-69,9,Unicorn_Present,1,7.0,0,Unicorn_Present,7,0.36875,36,RS,26,0.24,37,0.07250000000000001,0.4375,0.40625,-4.0,0.775,0.40625,0.5625,IN,ALL,ALL,1.0
1604825202,16,160481,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,29,Unicorn_Present,6,0.0,1,Unicorn_Present,38,0.99375,5,ALL,64,0.40625,64,0.11677631578947367,0.546875,1.0,-69.0,0.36875,1.0,0.07250000000000001,RS,ALL,ALL,0.40625
1604825202,17,160481,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,27,Unicorn_Present,6,7.0,1,Unicorn_Absent,54,0.9,1,ALL,64,1.0,64,0.7555555555555555,0.578125,1.0,31.0,0.99375,1.0,0.11677631578947367,ALL,ALL,RS,1.0
1604825202,18,160481,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,51,0.78125,16,ALL,64,1.0,64,0.7,0.609375,1.0,16.0,0.9,0.453125,0.7555555555555555,ALL,RS,RS,1.0
1604825202,19,160481,Absent,4,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,31,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,82,0.99375,35,RS,29,0.453125,42,0.28645833333333337,0.59375,0.453125,-3.0,0.78125,0.1951219512195122,0.7,ALL,RS,NOTHING,1.0
1604825202,20,160481,Absent,40,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-67,8,Unicorn_Present,5,2.0,0,Unicorn_Present,15,0.38125,1,RS,20,0.1951219512195122,36,0.010760401721664259,0.4375,0.3125,31.0,0.99375,0.0,0.28645833333333337,RS,NOTHING,RS,0.453125
1604825202,21,160481,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,-49,0.4,3,NOTHING,0,0.0,27,0.18604651162790697,0.421875,1.0,-67.0,0.38125,0.0,0.010760401721664259,RS,RS,RS,0.3125
1604825202,22,160481,Absent,41,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,30,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-19,0.9875,0,RS,25,0.0,39,0.23809523809523808,0.4375,0.390625,-64.0,0.4,0.11627906976744186,0.18604651162790697,NOTHING,RS,RS,1.0
1604825202,23,160481,Absent,37,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,-78,9,Unicorn_Present,6,3.0,0,Unicorn_Present,-97,0.3125,2,RS,23,0.11627906976744186,39,0.19951040391676866,0.46875,0.359375,30.0,0.9875,0.2564102564102564,0.23809523809523808,RS,RS,RS,0.390625
1604825202,24,160481,Absent,4,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,-66,9,Unicorn_Present,0,7.0,0,Unicorn_Absent,-163,0.3875,14,RS,26,0.2564102564102564,38,0.13445903689806127,0.453125,0.40625,-78.0,0.3125,0.275,0.19951040391676866,RS,RS,RS,0.359375
1604825202,25,160481,Absent,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,32,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-131,1.0,2,RS,25,0.275,39,0.12115384615384617,0.453125,0.390625,-66.0,0.3875,0.2894736842105263,0.13445903689806127,RS,RS,RS,0.40625
1604825202,26,160481,Absent,36,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-65,8,Unicorn_Present,3,1.0,0,Unicorn_Present,-196,0.39375,0,RS,24,0.2894736842105263,36,0.16126855600539813,0.4375,0.4,32.0,1.0,0.2702702702702703,0.12115384615384617,RS,RS,RS,0.390625
1604825202,27,160481,Present,31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,8,23,Unicorn_Present,6,7.0,0,Unicorn_Absent,-188,0.85,1,RS,23,0.2702702702702703,64,0.042229729729729715,0.640625,0.4473684210526316,-65.0,0.39375,0.2631578947368421,0.16126855600539813,RS,RS,RS,0.4
1604825202,28,160481,Absent,35,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,3,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-185,0.81875,24,RS,25,0.2631578947368421,64,0.736842105263158,0.609375,0.390625,8.0,0.85,0.21951219512195122,0.042229729729729715,RS,RS,ALL,0.4473684210526316
1604825202,29,160481,Absent,62,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,13,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-172,0.88125,29,RS,25,0.21951219512195122,43,0.21798780487804878,0.515625,0.390625,3.0,0.81875,0.390625,0.736842105263158,RS,ALL,ALL,0.390625
1604825202,30,160481,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,20,Unicorn_Present,2,1.0,1,Unicorn_Present,-141,0.99375,19,ALL,64,0.390625,64,0.09332770270270269,0.6875,1.0,13.0,0.88125,1.0,0.21798780487804878,RS,ALL,ALL,0.390625
1604825202,31,160481,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,26,Unicorn_Present,1,6.0,1,Unicorn_Present,-116,0.95625,1,ALL,64,1.0,64,0.7894736842105263,0.59375,1.0,31.0,0.99375,1.0,0.09332770270270269,ALL,ALL,ALL,1.0
1604825202,32,160481,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,22,Unicorn_Present,4,3.0,1,Unicorn_Absent,-93,0.94375,7,ALL,64,1.0,64,0.8,0.65625,1.0,25.0,0.95625,1.0,0.7894736842105263,ALL,ALL,RS,1.0
1604825202,33,160481,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-94,0.79375,9,ALL,64,1.0,64,0.7714285714285715,0.671875,1.0,23.0,0.94375,0.359375,0.8,ALL,RS,RS,1.0
1604825202,34,160481,Absent,49,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,29,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-65,0.98125,33,RS,23,0.359375,40,0.01651785714285714,0.484375,0.359375,-1.0,0.79375,0.16279069767441862,0.7714285714285715,ALL,RS,RS,1.0
1604825202,35,160481,Absent,14,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,-65,11,Unicorn_Present,2,2.0,0,Unicorn_Present,-130,0.39375,3,RS,27,0.16279069767441862,43,0.12989222915484966,0.5,0.421875,29.0,0.98125,0.2631578947368421,0.01651785714285714,RS,RS,RS,0.359375
1604825202,36,160481,Absent,36,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-74,10,Unicorn_Present,0,5.0,0,Unicorn_Absent,-204,0.3375,1,RS,21,0.2631578947368421,42,0.0022883295194507935,0.5,0.328125,-65.0,0.39375,0.19444444444444445,0.12989222915484966,RS,RS,RS,0.421875
1604825202,37,160481,Absent,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,29,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-175,0.98125,10,RS,22,0.19444444444444445,43,0.08816425120772944,0.5625,0.34375,-74.0,0.3375,0.3055555555555556,0.0022883295194507935,RS,RS,RS,0.328125
1604825202,38,160481,Present,7,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,30,25,Unicorn_Present,6,0.0,0,Unicorn_Absent,-145,0.9875,3,RS,25,0.3055555555555556,64,0.13194444444444442,0.609375,0.425,29.0,0.98125,0.275,0.08816425120772944,RS,RS,ALL,0.34375
1604825202,39,160481,Absent,15,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,19,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-126,0.91875,2,RS,26,0.275,64,0.725,0.59375,0.40625,30.0,0.9875,0.40625,0.13194444444444442,RS,ALL,RS,0.425
1604825202,40,160481,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,64,Unicorn_Present,0,2.0,1,Unicorn_Present,-110,0.9,13,ALL,64,0.40625,64,0.59375,0.0,1.0,19.0,0.91875,0.359375,0.725,RS,RS,RS,0.40625
1604825202,41,160481,Present,3,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,32,23,Unicorn_Present,2,0.0,0,Unicorn_Present,-78,1.0,16,RS,23,0.359375,64,0.640625,0.640625,0.43902439024390244,16.0,0.9,0.17142857142857143,0.59375,ALL,RS,RS,1.0
1604825202,42,160481,Present,37,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,18,Unicorn_Present,5,5.0,0,Unicorn_Absent,-68,0.8625,0,RS,18,0.17142857142857143,64,0.8285714285714285,0.71875,0.28125,32.0,1.0,0.16216216216216217,0.640625,RS,RS,RS,0.43902439024390244
1604825202,43,160481,Absent,20,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,13,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-55,0.88125,22,RS,25,0.16216216216216217,64,0.8378378378378378,0.609375,0.390625,10.0,0.8625,0.3,0.8285714285714285,RS,RS,RS,0.28125
1604825202,44,160481,Absent,32,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-32,0.94375,19,RS,27,0.3,39,0.003124999999999989,0.5,0.421875,13.0,0.88125,0.38461538461538464,0.8378378378378378,RS,RS,RS,0.390625
