index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
64,76926749,33,769254,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,50,1.0,0.0,0.0,28.0,0.30434782608695654,0.4375,NOTHING,0.9,0.3333333333333333,0.0,16,LEFT,1.5,0.3
68,76926749,35,769254,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,114,1.0,0.0,1.0,28.0,0.30434782608695654,0.4375,NOTHING,1.0,0.0,0.30434782608695654,0,NOTHING,1.5,0.3
74,76926749,38,769254,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,96,0.8875,36.0,0.0,50.0,0.6666666666666667,0.5,IN,1.0,1.0,0.30434782608695654,0,NOTHING,1.5,0.3
76,76926749,39,769254,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,114,0.9125,28.0,0.0,46.0,0.6666666666666667,0.5,OUT,0.8875,0.0,0.6666666666666667,18,IN,1.5,0.3
80,76926749,41,769254,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,158,0.9,32.0,0.30434782608695654,48.0,0.0,0.5,UP,0.9125,0.0,0.6666666666666667,14,OUT,1.5,0.3
86,76926749,44,769254,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,205,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.9,0.30434782608695654,0.0,16,UP,1.5,0.3
90,76926749,46,769254,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,137,1.0,0.0,0.0,28.0,0.3333333333333333,0.4375,NOTHING,0.8875,0.36,0.0,18,IN,1.5,0.3
92,76926749,47,769254,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,169,1.0,0.0,1.0,28.0,0.3333333333333333,0.4375,NOTHING,1.0,0.0,0.3333333333333333,0,NOTHING,1.5,0.3
96,76926749,49,769254,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,121,0.9,32.0,0.0,48.0,1.0,0.5,DOWN,1.0,1.0,0.3333333333333333,0,NOTHING,1.5,0.3
98,76926749,50,769254,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,121,0.8,32.0,0.3333333333333333,32.0,1.0,0.0,RIGHT,0.9,0.0,1.0,16,DOWN,1.5,0.3
100,76926749,51,769254,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,153,1.0,32.0,0.0,32.0,0.6666666666666667,0.5,LEFT,0.8,0.3333333333333333,1.0,32,RIGHT,1.5,0.3
108,76926749,55,769254,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,-69,0.8,32.0,0.3333333333333333,32.0,0.6666666666666667,0.0,UP,1.0,0.0,0.6666666666666667,0,LEFT,1.5,0.3
110,76926749,56,769254,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,-37,1.0,32.0,0.0,64.0,0.3333333333333333,1.0,DOWN,0.8,0.3333333333333333,0.6666666666666667,32,UP,1.5,0.3
112,76926749,57,769254,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,-21,0.9,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,LEFT,1.0,0.0,0.3333333333333333,0,DOWN,1.5,0.3
116,76926749,59,769254,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,11,0.8,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,DOWN,0.9,0.3333333333333333,0.3333333333333333,16,LEFT,1.5,0.3
118,76926749,60,769254,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,29,0.9125,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,OUT,0.8,0.3333333333333333,0.028985507246376774,32,DOWN,1.5,0.3
3723,78544605,2,460528,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,64,1.0,4.0,1.0,18.0,0.0,0.28125,,,,,,,1.5,0.3
3725,78544605,3,460528,Absent,34,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1,9,81,0.90625,28.0,0.0,46.0,0.0,0.484375,,1.0,1.0,0.0,0,,1.5,0.3
3731,78544605,6,460528,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,173,1.0,28.0,0.36585365853658536,64.0,0.175,1.0,OUT,0.90625,0.0,0.0,15,,1.5,0.3
3735,78544605,8,460528,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,237,1.0,28.0,1.0,64.0,0.175,1.0,OUT,1.0,0.36585365853658536,0.175,0,OUT,1.5,0.3
3737,78544605,9,460528,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,269,1.0,28.0,1.0,64.0,0.08807588075880757,1.0,OUT,1.0,1.0,0.175,0,OUT,1.5,0.3
3739,78544605,10,460528,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,301,1.0,28.0,1.0,64.0,0.08807588075880757,1.0,OUT,1.0,1.0,0.08807588075880757,0,OUT,1.5,0.3
3741,78544605,11,460528,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,333,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.08807588075880757,0,OUT,1.5,0.3
3743,78544605,12,460528,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,347,0.8875,32.0,0.30434782608695654,50.0,0.0,0.5,RIGHT,1.0,1.0,0.0,0,OUT,1.5,0.3
3747,78544605,14,460528,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,395,1.0,0.0,0.0,28.0,0.0,0.4375,NOTHING,0.8875,0.30434782608695654,0.0,18,RIGHT,1.5,0.3
3751,78544605,16,460528,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,327,0.775,36.0,0.0,36.0,0.0,0.0,IN,1.0,0.0,0.0,0,NOTHING,1.5,0.3
3755,78544605,18,460528,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,377,0.9125,28.0,0.0,40.0,0.0,0.40625,OUT,0.775,0.0,0.0,36,IN,1.5,0.3
3757,78544605,19,460528,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,373,0.775,36.0,0.0,36.0,0.0,0.0,IN,0.9125,0.0,0.0,14,OUT,1.5,0.3
3761,78544605,21,460528,Absent,62,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,12,20,Unicorn_Absent,-1,-1,9,416,0.875,41.0,0.3508771929824561,57.0,0.0,0.578125,,0.775,0.0,0.0,36,IN,1.5,0.3
3769,78544605,25,460528,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,544,1.0,32.0,0.43137254901960786,64.0,0.0,1.0,DOWN,0.875,0.3508771929824561,0.0,20,,1.5,0.3
3773,78544605,27,460528,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,512,1.0,32.0,0.0,64.0,0.6956521739130435,1.0,UP,1.0,0.43137254901960786,0.0,0,DOWN,1.5,0.3
3783,78544605,32,460528,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,672,1.0,32.0,1.0,64.0,0.6956521739130435,1.0,UP,1.0,0.0,0.6956521739130435,0,UP,1.5,0.3
3785,78544605,33,460528,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,704,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.6956521739130435,0,UP,1.5,0.3
3787,78544605,34,460528,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,704,0.8,32.0,0.0,32.0,0.0,0.0,DOWN,1.0,1.0,0.0,0,UP,1.5,0.3
3793,78544605,37,460528,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,661,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,LEFT,0.8,0.0,0.0,32,DOWN,1.5,0.3
3795,78544605,38,460528,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,661,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,DOWN,0.9,0.3333333333333333,0.0,16,LEFT,1.5,0.3
3797,78544605,39,460528,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,661,0.8,32.0,1.0,32.0,0.24,0.0,DOWN,0.8,0.3333333333333333,0.0,32,DOWN,1.5,0.3
3803,78544605,42,460528,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,626,0.8875,32.0,1.0,50.0,0.24,0.5,DOWN,0.8,1.0,0.24,32,DOWN,1.5,0.3
3805,78544605,43,460528,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,626,0.8,32.0,0.3333333333333333,64.0,0.24,0.5,LEFT,0.8875,1.0,0.24,18,DOWN,1.5,0.3
3809,78544605,45,460528,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,576,1.0,32.0,0.3333333333333333,64.0,0.24,1.0,DOWN,0.8,0.3333333333333333,0.24,32,LEFT,1.5,0.3
3811,78544605,46,460528,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,576,0.8,32.0,0.0,32.0,0.6491228070175439,0.0,UP,1.0,0.3333333333333333,0.24,0,DOWN,1.5,0.3
3813,78544605,47,460528,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,592,0.9,32.0,0.3333333333333333,48.0,0.6491228070175439,0.5,RIGHT,0.8,0.0,0.6491228070175439,32,UP,1.5,0.3
3819,78544605,50,460528,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,574,0.8875,36.0,0.36,50.0,0.07137254901960788,0.5,IN,0.9,0.3333333333333333,0.6491228070175439,16,RIGHT,1.5,0.3
3825,78544605,53,460528,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,536,0.9125,32.0,0.36,46.0,0.07137254901960788,0.5,DOWN,0.8875,0.36,0.07137254901960788,18,IN,1.5,0.3
3829,78544605,55,460528,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,600,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,LEFT,0.9125,0.36,0.07137254901960788,14,DOWN,1.5,0.3
3833,78544605,57,460528,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1,6,658,0.99375,32.0,0.0,34.0,0.0,0.515625,RIGHT,1.0,0.3333333333333333,0.0,0,LEFT,1.5,0.3
3722,78544605,2,785491,Absent,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,64,1.0,14.0,1.0,18.0,0.0,0.28125,RS,,,,,,1.5,0.3
3724,78544605,3,785491,Absent,47,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1,0,81,0.90625,33.0,0.175,46.0,0.0,0.484375,RS,1.0,1.0,0.0,0,RS,1.5,0.3
3730,78544605,6,785491,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,173,1.0,36.0,0.2777777777777778,64.0,0.0,1.0,IN,0.90625,0.175,0.0,15,RS,1.5,0.3
3734,78544605,8,785491,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,237,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,0.2777777777777778,0.0,0,IN,1.5,0.3
3736,78544605,9,785491,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,269,1.0,36.0,1.0,64.0,1.0,1.0,IN,1.0,1.0,0.0,0,IN,1.5,0.3
3738,78544605,10,785491,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,301,1.0,36.0,1.0,64.0,1.0,1.0,IN,1.0,1.0,1.0,0,IN,1.5,0.3
3740,78544605,11,785491,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,333,1.0,36.0,1.0,64.0,0.6666666666666667,1.0,IN,1.0,1.0,1.0,0,IN,1.5,0.3
3742,78544605,12,785491,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,347,0.8875,36.0,1.0,50.0,0.6666666666666667,0.5,IN,1.0,1.0,0.6666666666666667,0,IN,1.5,0.3
3746,78544605,14,785491,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,395,1.0,28.0,0.0,28.0,0.6666666666666667,0.4375,OUT,0.8875,1.0,0.6666666666666667,18,IN,1.5,0.3
3750,78544605,16,785491,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,327,0.775,36.0,0.0,36.0,0.6666666666666667,0.0,IN,1.0,0.0,0.6666666666666667,0,OUT,1.5,0.3
3754,78544605,18,785491,Absent,30,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1,0,377,0.9125,26.0,0.24,40.0,0.0,0.40625,RS,0.775,0.0,0.6666666666666667,36,IN,1.5,0.3
3756,78544605,19,785491,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,373,0.775,36.0,0.24,36.0,0.0,0.0,IN,0.9125,0.24,0.0,14,RS,1.5,0.3
3760,78544605,21,785491,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,7,416,0.875,36.0,1.0,57.0,0.64,0.578125,IN,0.775,0.24,0.0,36,IN,1.5,0.3
