index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
5096,51271200,29,512707,Absent,14,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,0,-65,0.9625,12.0,0.15789473684210525,38.0,0.5714285714285714,0.5,RS,0.8,0.2916666666666667,0.1317647058823529,32,RIGHT,0,0.1
5098,51271200,30,512707,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,3,-41,0.95,32.0,0.1,39.0,0.5714285714285714,0.484375,DOWN,0.9625,0.15789473684210525,0.5714285714285714,6,RS,0,0.1
5102,51271200,32,512707,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,17,1.0,2.0,0.0625,34.0,0.2804878048780488,0.53125,RS,0.95,0.1,0.5714285714285714,8,DOWN,0,0.1
5104,51271200,33,512707,Absent,50,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,18,14,Unicorn_Absent,-1,-1,0,35,0.9125,33.0,0.06060606060606061,51.0,0.2804878048780488,0.578125,RS,1.0,0.0625,0.2804878048780488,0,RS,0,0.1
5106,51271200,34,512707,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1,6,65,0.9875,32.0,0.3829787234042553,35.0,0.38898026315789475,0.515625,RIGHT,0.9125,0.06060606060606061,0.2804878048780488,14,RS,0,0.1
5108,51271200,35,512707,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,81,0.9,32.0,1.0,51.0,0.38898026315789475,0.546875,RIGHT,0.9875,0.3829787234042553,0.38898026315789475,2,RIGHT,0,0.1
5110,51271200,36,512707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,95,0.8875,36.0,0.36,50.0,0.34,0.5,IN,0.9,1.0,0.38898026315789475,16,RIGHT,0,0.1
5112,51271200,37,512707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,7,116,0.93125,36.0,1.0,45.0,0.34,0.53125,IN,0.8875,0.36,0.34,18,IN,0,0.1
5118,51271200,40,512707,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,100,0.9,32.0,0.36,52.0,0.09454545454545454,0.5625,DOWN,0.93125,1.0,0.34,11,IN,0,0.1
5124,51271200,43,512707,Absent,49,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1,0,-62,0.8875,32.0,0.28,50.0,0.09454545454545454,0.5,RS,0.9,0.36,0.09454545454545454,16,DOWN,0,0.1
5126,51271200,44,512707,Absent,49,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1,0,-47,0.89375,32.0,1.0,49.0,0.6666666666666667,0.5,RS,0.8875,0.28,0.09454545454545454,18,RS,0,0.1
5130,51271200,46,512707,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,1,-111,0.9,64.0,0.5,64.0,0.6666666666666667,0.75,ALL,0.89375,1.0,0.6666666666666667,17,RS,0,0.1
5132,51271200,47,512707,Absent,62,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,-92,0.91875,35.0,0.546875,50.0,0.10294117647058823,0.578125,RS,0.9,0.5,0.6666666666666667,16,ALL,0,0.1
5134,51271200,48,512707,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,-78,0.8875,32.0,0.34,50.0,0.10294117647058823,0.5,RIGHT,0.91875,0.546875,0.10294117647058823,13,RS,0,0.1
5138,51271200,50,512707,Absent,42,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1,0,-27,0.925,32.0,0.45454545454545453,52.0,0.9285714285714286,0.625,RS,0.8875,0.34,0.10294117647058823,18,RIGHT,0,0.1
5140,51271200,51,512707,Absent,42,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,0,-11,0.9,32.0,1.0,48.0,0.9285714285714286,0.5,RS,0.925,0.45454545454545453,0.9285714285714286,12,RS,0,0.1
5144,51271200,53,512707,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,8,51,0.99375,28.0,0.25,34.0,0.1443850267379679,0.515625,OUT,0.9,1.0,0.9285714285714286,16,RS,0,0.1
5146,51271200,54,512707,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,8,80,0.98125,28.0,1.0,33.0,0.1443850267379679,0.46875,OUT,0.99375,0.25,0.1443850267379679,1,OUT,0,0.1
5152,51271200,57,512707,Absent,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,161,0.95,14.0,0.23529411764705882,34.0,0.11639676113360325,0.40625,RS,0.98125,1.0,0.1443850267379679,3,OUT,0,0.1
5158,51271200,60,512707,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,230,0.9,32.0,0.21052631578947367,57.0,0.11639676113360325,0.640625,DOWN,0.95,0.23529411764705882,0.11639676113360325,8,RS,0,0.1
3000,52168468,1,521691,Absent,22,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,0,27,0.96875,17.0,1.0,42.0,0.0,0.578125,RS,,,,,,0,0.1
3002,52168468,2,521691,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,27,0.8,64.0,0.265625,64.0,0.0,0.5,ALL,0.96875,1.0,0.0,5,RS,0,0.1
3010,52168468,6,521691,Absent,37,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1,0,-78,0.90625,27.0,0.421875,47.0,0.07331730769230768,0.5,RS,0.8,0.265625,0.0,32,ALL,0,0.1
3014,52168468,8,521691,Absent,37,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,18,14,Unicorn_Absent,-1,-1,0,-42,0.9125,27.0,1.0,45.0,0.07331730769230768,0.484375,RS,0.90625,0.421875,0.07331730769230768,15,RS,0,0.1
3016,52168468,9,521691,Absent,37,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,25,7,Unicorn_Absent,-1,-1,0,-17,0.95625,27.0,1.0,43.0,0.05452806122448978,0.5625,RS,0.9125,1.0,0.07331730769230768,14,RS,0,0.1
3022,52168468,12,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,45,1.0,32.0,0.3111111111111111,64.0,0.05452806122448978,1.0,DOWN,0.95625,1.0,0.05452806122448978,7,RS,0,0.1
3028,52168468,15,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,141,1.0,32.0,1.0,64.0,0.6599999999999999,1.0,DOWN,1.0,0.3111111111111111,0.05452806122448978,0,DOWN,0,0.1
3030,52168468,16,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,173,1.0,32.0,1.0,64.0,0.6599999999999999,1.0,DOWN,1.0,1.0,0.6599999999999999,0,DOWN,0,0.1
3034,52168468,18,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,237,1.0,32.0,1.0,64.0,0.8043478260869565,1.0,DOWN,1.0,1.0,0.6599999999999999,0,DOWN,0,0.1
3036,52168468,19,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,269,1.0,32.0,1.0,64.0,0.8043478260869565,1.0,DOWN,1.0,1.0,0.8043478260869565,0,DOWN,0,0.1
3040,52168468,21,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,333,1.0,32.0,1.0,64.0,0.032041343669250655,1.0,DOWN,1.0,1.0,0.8043478260869565,0,DOWN,0,0.1
3044,52168468,23,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,397,1.0,32.0,1.0,64.0,0.032041343669250655,1.0,DOWN,1.0,1.0,0.032041343669250655,0,DOWN,0,0.1
3046,52168468,24,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,429,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.032041343669250655,0,DOWN,0,0.1
3050,52168468,26,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,493,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,0,0.1
3052,52168468,27,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,525,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,0,0.1
3054,52168468,28,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,557,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,0,0.1
3056,52168468,29,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,589,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,0,0.1
3058,52168468,30,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,621,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,0,0.1
3062,52168468,32,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,685,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,0,0.1
3064,52168468,33,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,3,707,0.9375,32.0,1.0,43.0,0.0,0.515625,DOWN,1.0,1.0,0.0,0,DOWN,0,0.1
3070,52168468,36,521691,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,4,783,0.875,32.0,0.0,54.0,0.0,0.53125,UP,0.9375,1.0,0.0,10,DOWN,0,0.1
3072,52168468,37,521691,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Absent,-1,-1,5,791,0.85,32.0,0.3333333333333333,50.0,0.0,0.40625,LEFT,0.875,0.0,0.0,20,UP,0,0.1
3080,52168468,41,521691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,3,718,0.94375,32.0,0.3333333333333333,39.0,0.0,0.46875,DOWN,0.85,0.3333333333333333,0.0,24,LEFT,0,0.1
3082,52168468,42,521691,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,7,746,0.975,36.0,0.36,48.0,0.0,0.6875,IN,0.94375,0.3333333333333333,0.0,9,DOWN,0,0.1
3084,52168468,43,521691,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,5,768,0.9375,32.0,0.36,38.0,0.0,0.4375,LEFT,0.975,0.36,0.0,4,IN,0,0.1
3088,52168468,45,521691,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,4,821,0.93125,32.0,0.3333333333333333,45.0,0.0,0.53125,UP,0.9375,0.36,0.0,10,LEFT,0,0.1
3092,52168468,47,521691,Absent,45,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1,0,870,0.90625,32.0,0.2549019607843137,49.0,0.0,0.53125,RS,0.93125,0.3333333333333333,0.0,11,UP,0,0.1
3096,52168468,49,521691,Absent,45,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1,0,899,0.8875,32.0,1.0,47.0,0.0,0.453125,RS,0.90625,0.2549019607843137,0.0,15,RS,0,0.1
3100,52168468,51,521691,Absent,53,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1,0,928,0.90625,37.0,0.3269230769230769,51.0,0.0,0.5625,RS,0.8875,1.0,0.0,18,RS,0,0.1
3104,52168468,53,521691,Absent,53,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1,0,968,0.90625,37.0,1.0,51.0,0.0,0.5625,RS,0.90625,0.3269230769230769,0.0,15,RS,0,0.1
3108,52168468,55,521691,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,1032,1.0,28.0,0.22641509433962265,64.0,0.0,1.0,OUT,0.90625,1.0,0.0,15,RS,0,0.1
3001,52168468,1,846821,Absent,44,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,27,5,Unicorn_Absent,-1,-1,9,27,0.96875,30.0,1.0,42.0,0.0,0.578125,,,,,,,0,0.1
3003,52168468,2,846821,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,27,0.8,32.0,0.19230769230769232,64.0,0.0,0.5,RIGHT,0.96875,1.0,0.0,5,,0,0.1
3011,52168468,6,846821,Absent,56,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1,9,-78,0.90625,35.0,0.3673469387755102,47.0,0.0,0.5,,0.8,0.19230769230769232,0.0,32,RIGHT,0,0.1
3015,52168468,8,846821,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,-42,0.9125,32.0,0.34,45.0,0.0,0.484375,LEFT,0.90625,0.3673469387755102,0.0,15,,0,0.1
3017,52168468,9,846821,Absent,29,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,25,7,Unicorn_Absent,-1,-1,9,-17,0.95625,23.0,0.1956521739130435,43.0,0.0,0.5625,,0.9125,0.34,0.0,14,LEFT,0,0.1
3023,52168468,12,846821,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,45,1.0,32.0,0.27906976744186046,64.0,0.0,1.0,UP,0.95625,0.1956521739130435,0.0,7,,0,0.1
3029,52168468,15,846821,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,141,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,0.27906976744186046,0.0,0,UP,0,0.1
3031,52168468,16,846821,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,173,1.0,32.0,1.0,64.0,0.7380952380952381,1.0,UP,1.0,1.0,0.0,0,UP,0,0.1
