index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1926,52337484,4,523347,Absent,55,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1,0,81,0.875,36.0,1.0,47.0,0.0,0.421875,RS,0.875,1.0,0.0,20,RS,0,0
1928,52337484,5,523347,Absent,55,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1,0,93,0.875,36.0,1.0,47.0,0.0,0.421875,RS,0.875,1.0,0.0,20,RS,0,0
1934,52337484,8,523347,Absent,55,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1,0,40,0.875,36.0,1.0,47.0,0.0,0.421875,RS,0.875,1.0,0.0,20,RS,0,0
1936,52337484,9,523347,Absent,55,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1,0,52,0.875,36.0,1.0,47.0,0.0,0.421875,RS,0.875,1.0,0.0,20,RS,0,0
1938,52337484,10,523347,Absent,55,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1,0,64,0.875,36.0,1.0,47.0,0.0,0.421875,RS,0.875,1.0,0.0,20,RS,0,0
1942,52337484,12,523347,Absent,55,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1,0,103,0.875,36.0,1.0,47.0,0.0,0.421875,RS,0.875,1.0,0.0,20,RS,0,0
1944,52337484,13,523347,Absent,55,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1,0,115,0.875,36.0,1.0,47.0,0.0,0.421875,RS,0.875,1.0,0.0,20,RS,0,0
1952,52337484,17,523347,Absent,57,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,241,0.99375,40.0,0.4074074074074074,40.0,0.0,0.609375,RS,0.875,1.0,0.0,20,RS,0,0
1954,52337484,18,523347,Absent,39,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,0,257,0.9,27.0,0.3137254901960784,52.0,0.0,0.5625,RS,0.99375,0.4074074074074074,0.0,1,RS,0,0
1962,52337484,22,523347,Absent,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,289,1.0,14.0,0.24242424242424243,15.0,0.0,0.234375,RS,0.9,0.3137254901960784,0.0,16,RS,0,0
1964,52337484,23,523347,Absent,50,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1,0,306,0.90625,34.0,0.17073170731707318,39.0,0.0,0.375,RS,1.0,0.24242424242424243,0.0,0,RS,0,0
1972,52337484,27,523347,Absent,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,230,0.98125,15.0,0.1951219512195122,32.0,0.0,0.453125,RS,0.90625,0.17073170731707318,0.0,15,RS,0,0
1974,52337484,28,523347,Absent,60,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,30,2,Unicorn_Absent,-1,-1,0,260,0.9875,37.0,0.15555555555555556,41.0,0.0,0.609375,RS,0.98125,0.1951219512195122,0.0,3,RS,0,0
1978,52337484,30,523347,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,321,1.0,0.0,0.0,32.0,0.0,0.5,RS,0.9875,0.15555555555555556,0.0,2,RS,0,0
1980,52337484,31,523347,Absent,29,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,0,340,0.91875,25.0,0.0,46.0,0.0,0.515625,RS,1.0,0.0,0.0,0,RS,0,0
1984,52337484,33,523347,Absent,29,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,0,282,0.91875,25.0,1.0,46.0,0.3751493428912783,0.515625,RS,0.91875,0.0,0.0,13,RS,0,0
1994,52337484,38,523347,Absent,49,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,11,21,Unicorn_Absent,-1,-1,0,222,0.86875,37.0,0.37777777777777777,49.0,0.3751493428912783,0.4375,RS,0.91875,1.0,0.3751493428912783,13,RS,0,0
2000,52337484,41,523347,Absent,55,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1,0,295,0.9125,36.0,0.32727272727272727,53.0,0.2893352462936394,0.609375,RS,0.86875,0.37777777777777777,0.3751493428912783,21,RS,0,0
2002,52337484,42,523347,Absent,55,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1,0,313,0.9125,36.0,1.0,53.0,0.2893352462936394,0.609375,RS,0.9125,0.32727272727272727,0.2893352462936394,14,RS,0,0
2004,52337484,43,523347,Absent,55,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1,0,331,0.9125,36.0,1.0,53.0,0.24242424242424243,0.609375,RS,0.9125,1.0,0.2893352462936394,14,RS,0,0
2006,52337484,44,523347,Absent,55,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1,0,349,0.9125,36.0,1.0,53.0,0.24242424242424243,0.609375,RS,0.9125,1.0,0.24242424242424243,14,RS,0,0
2010,52337484,46,523347,Absent,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,411,0.9875,11.0,0.175,26.0,0.17073170731707318,0.375,RS,0.9125,1.0,0.24242424242424243,14,RS,0,0
2012,52337484,47,523347,Absent,46,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,26,6,Unicorn_Absent,-1,-1,0,437,0.9625,32.0,0.10256410256410256,42.0,0.17073170731707318,0.5625,RS,0.9875,0.175,0.17073170731707318,2,RS,0,0
2014,52337484,48,523347,Absent,46,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,26,6,Unicorn_Absent,-1,-1,0,463,0.9625,32.0,1.0,42.0,0.8048780487804879,0.5625,RS,0.9625,0.10256410256410256,0.17073170731707318,6,RS,0,0
2018,52337484,50,523347,Absent,46,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,26,6,Unicorn_Absent,-1,-1,0,515,0.9625,32.0,1.0,42.0,0.8048780487804879,0.5625,RS,0.9625,1.0,0.8048780487804879,6,RS,0,0
2020,52337484,51,523347,Absent,46,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,26,6,Unicorn_Absent,-1,-1,0,541,0.9625,32.0,1.0,42.0,0.07222222222222223,0.5625,RS,0.9625,1.0,0.8048780487804879,6,RS,0,0
2022,52337484,52,523347,Absent,46,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,26,6,Unicorn_Absent,-1,-1,0,567,0.9625,32.0,1.0,42.0,0.07222222222222223,0.5625,RS,0.9625,1.0,0.07222222222222223,6,RS,0,0
2026,52337484,54,523347,Absent,33,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,614,0.9,25.0,0.2391304347826087,45.0,0.05555555555555555,0.453125,RS,0.9625,1.0,0.07222222222222223,6,RS,0,0
2030,52337484,56,523347,Absent,33,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,550,0.9,25.0,1.0,45.0,0.05555555555555555,0.453125,RS,0.9,0.2391304347826087,0.05555555555555555,16,RS,0,0
2032,52337484,57,523347,Absent,33,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,566,0.9,25.0,1.0,45.0,0.3469387755102041,0.453125,RS,0.9,1.0,0.05555555555555555,16,RS,0,0
2034,52337484,58,523347,Absent,33,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,582,0.9,25.0,1.0,45.0,0.3469387755102041,0.453125,RS,0.9,1.0,0.3469387755102041,16,RS,0,0
2036,52337484,59,523347,Absent,33,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,598,0.9,25.0,1.0,45.0,0.0,0.453125,RS,0.9,1.0,0.3469387755102041,16,RS,0,0
1923,52337484,2,748459,Absent,40,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1,9,42,0.875,31.0,1.0,47.0,0.0,0.421875,,,,,,,0,0
1927,52337484,4,748459,Absent,40,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1,9,81,0.875,31.0,1.0,47.0,0.037777777777777743,0.421875,,0.875,1.0,0.0,20,,0,0
1929,52337484,5,748459,Absent,40,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1,9,93,0.875,31.0,1.0,47.0,0.037777777777777743,0.421875,,0.875,1.0,0.037777777777777743,20,,0,0
1935,52337484,8,748459,Absent,40,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1,9,40,0.875,31.0,1.0,47.0,0.047272727272727244,0.421875,,0.875,1.0,0.037777777777777743,20,,0,0
1937,52337484,9,748459,Absent,40,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1,9,52,0.875,31.0,1.0,47.0,0.047272727272727244,0.421875,,0.875,1.0,0.047272727272727244,20,,0,0
1939,52337484,10,748459,Absent,40,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1,9,64,0.875,31.0,1.0,47.0,0.0,0.421875,,0.875,1.0,0.047272727272727244,20,,0,0
1943,52337484,12,748459,Absent,40,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1,9,103,0.875,31.0,1.0,47.0,0.0,0.421875,,0.875,1.0,0.0,20,,0,0
1945,52337484,13,748459,Absent,40,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1,9,115,0.875,31.0,1.0,47.0,0.0,0.421875,,0.875,1.0,0.0,20,,0,0
1953,52337484,17,748459,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,241,0.99375,1.0,0.03225806451612903,40.0,0.0,0.609375,,0.875,1.0,0.0,20,,0,0
1955,52337484,18,748459,Absent,58,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,9,257,0.9,41.0,0.024390243902439025,52.0,0.0,0.5625,,0.99375,0.03225806451612903,0.0,1,,0,0
1963,52337484,22,748459,Absent,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,289,1.0,1.0,0.0,15.0,0.0,0.234375,,0.9,0.024390243902439025,0.0,16,,0,0
1965,52337484,23,748459,Absent,22,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1,9,306,0.90625,20.0,0.0,39.0,0.05576923076923079,0.375,,1.0,0.0,0.0,0,,0,0
1973,52337484,27,748459,Absent,22,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1,9,230,0.98125,20.0,1.0,32.0,0.05576923076923079,0.453125,,0.90625,0.0,0.05576923076923079,15,,0,0
1975,52337484,28,748459,Absent,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,260,0.9875,6.0,0.08333333333333333,41.0,0.21743589743589745,0.609375,,0.98125,1.0,0.05576923076923079,3,,0,0
1979,52337484,30,748459,Absent,44,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1,9,321,1.0,32.0,0.05555555555555555,32.0,0.21743589743589745,0.5,,0.9875,0.08333333333333333,0.21743589743589745,2,,0,0
1981,52337484,31,748459,Absent,47,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1,9,340,0.91875,34.0,0.3469387755102041,46.0,0.0,0.515625,,1.0,0.05555555555555555,0.21743589743589745,0,,0,0
1985,52337484,33,748459,Absent,47,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1,9,282,0.91875,34.0,1.0,46.0,0.0,0.515625,,0.91875,0.3469387755102041,0.0,13,,0,0
1995,52337484,38,748459,Absent,42,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,11,21,Unicorn_Absent,-1,-1,9,222,0.86875,33.0,0.34,49.0,0.0,0.4375,,0.91875,1.0,0.0,13,,0,0
2001,52337484,41,748459,Absent,39,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1,9,295,0.9125,31.0,0.28,53.0,0.0,0.609375,,0.86875,0.34,0.0,21,,0,0
2003,52337484,42,748459,Absent,39,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1,9,313,0.9125,31.0,1.0,53.0,0.0,0.609375,,0.9125,0.28,0.0,14,,0,0
2005,52337484,43,748459,Absent,39,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1,9,331,0.9125,31.0,1.0,53.0,0.0,0.609375,,0.9125,1.0,0.0,14,,0,0
2007,52337484,44,748459,Absent,39,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1,9,349,0.9125,31.0,1.0,53.0,0.0,0.609375,,0.9125,1.0,0.0,14,,0,0
2011,52337484,46,748459,Absent,21,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,411,0.9875,17.0,0.23076923076923078,26.0,0.0,0.375,,0.9125,1.0,0.0,14,,0,0
2013,52337484,47,748459,Absent,18,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,437,0.9625,16.0,0.32,42.0,0.0010351966873706209,0.5625,,0.9875,0.23076923076923078,0.0,2,,0,0
2015,52337484,48,748459,Absent,18,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,463,0.9625,16.0,1.0,42.0,0.0010351966873706209,0.5625,,0.9625,0.32,0.0010351966873706209,6,,0,0
2019,52337484,50,748459,Absent,18,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,515,0.9625,16.0,1.0,42.0,0.0,0.5625,,0.9625,1.0,0.0010351966873706209,6,,0,0
2021,52337484,51,748459,Absent,18,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,541,0.9625,16.0,1.0,42.0,0.0,0.5625,,0.9625,1.0,0.0,6,,0,0
2023,52337484,52,748459,Absent,18,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,567,0.9625,16.0,1.0,42.0,0.0,0.5625,,0.9625,1.0,0.0,6,,0,0
