index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2243,68376472,42,647228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,275,1.0,28.0,1.0,64.0,0.3333333333333333,1.0,OUT,1.0,1.0,0.0625,0,OUT,0.1,0.6
2251,68376472,46,647228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,403,1.0,28.0,1.0,64.0,0.3333333333333333,1.0,OUT,1.0,1.0,0.3333333333333333,0,OUT,0.1,0.6
2257,68376472,49,647228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,499,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.3333333333333333,0,OUT,0.1,0.6
2259,68376472,50,647228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,531,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.1,0.6
2263,68376472,52,647228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,595,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.1,0.6
2265,68376472,53,647228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,627,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.1,0.6
2267,68376472,54,647228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,659,1.0,28.0,1.0,64.0,0.3,1.0,OUT,1.0,1.0,0.0,0,OUT,0.1,0.6
2269,68376472,55,647228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,677,0.9125,28.0,1.0,46.0,0.3,0.5,OUT,1.0,1.0,0.3,0,OUT,0.1,0.6
2271,68376472,56,647228,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,677,0.8,32.0,0.30434782608695654,64.0,0.38,0.5,LEFT,0.9125,1.0,0.3,14,OUT,0.1,0.6
2273,68376472,57,647228,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,677,0.8,64.0,0.5,64.0,0.38,0.5,ALL,0.8,0.30434782608695654,0.38,32,LEFT,0.1,0.6
2277,68376472,59,647228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,606,0.825,28.0,0.4375,28.0,0.64,0.0,OUT,0.8,0.5,0.38,32,ALL,0.1,0.6
2162,68376472,2,683762,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,62,0.9875,4.0,1.0,30.0,0.64,0.4375,RS,,,,,,0.1,0.6
2166,68376472,4,683762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,-5,0.9,32.0,0.09090909090909091,48.0,0.055652173913043446,0.5,LEFT,0.9875,1.0,0.64,2,RS,0.1,0.6
2176,68376472,9,683762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,41,0.8875,36.0,0.36,50.0,0.055652173913043446,0.5,IN,0.9,0.09090909090909091,0.055652173913043446,16,LEFT,0.1,0.6
2178,68376472,10,683762,Absent,31,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,28,4,Unicorn_Absent,-1,-1,0,69,0.975,21.0,0.29545454545454547,34.0,0.0,0.46875,RS,0.8875,0.36,0.055652173913043446,18,IN,0.1,0.6
2184,68376472,13,683762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,24,0.9,32.0,0.20454545454545456,48.0,0.0,0.5,LEFT,0.975,0.29545454545454547,0.0,4,RS,0.1,0.6
2186,68376472,14,683762,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,24,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,DOWN,0.9,0.20454545454545456,0.0,16,LEFT,0.1,0.6
2190,68376472,16,683762,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,76,1.0,2.0,0.0,30.0,0.0,0.46875,RS,0.8,0.3333333333333333,0.0,32,DOWN,0.1,0.6
2196,68376472,19,683762,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,49,1.0,32.0,0.0625,32.0,0.0,0.5,UP,1.0,0.0,0.0,0,RS,0.1,0.6
2204,68376472,23,683762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,-88,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,LEFT,1.0,0.0625,0.0,0,UP,0.1,0.6
2208,68376472,25,683762,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-24,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.8,0.3333333333333333,0.0,32,LEFT,0.1,0.6
2212,68376472,27,683762,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,40,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,0.1,0.6
2224,68376472,33,683762,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,21,0.88125,32.0,0.0,46.0,0.0,0.421875,DOWN,1.0,1.0,0.0,0,NOTHING,0.1,0.6
2226,68376472,34,683762,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,35,0.8875,32.0,0.0,50.0,0.0,0.5,UP,0.88125,0.0,0.0,19,DOWN,0.1,0.6
2228,68376472,35,683762,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,51,0.9,32.0,1.0,48.0,0.0,0.5,UP,0.8875,0.0,0.0,18,UP,0.1,0.6
2230,68376472,36,683762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,83,1.0,36.0,0.36,64.0,0.0,1.0,IN,0.9,1.0,0.0,16,UP,0.1,0.6
2238,68376472,40,683762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,211,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,0.36,0.0,0,IN,0.1,0.6
2242,68376472,42,683762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,275,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,0.1,0.6
2250,68376472,46,683762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,403,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,0.1,0.6
2256,68376472,49,683762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,499,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,0.1,0.6
2258,68376472,50,683762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,531,1.0,36.0,1.0,64.0,0.64,1.0,IN,1.0,1.0,0.0,0,IN,0.1,0.6
2262,68376472,52,683762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,595,1.0,36.0,1.0,64.0,0.64,1.0,IN,1.0,1.0,0.64,0,IN,0.1,0.6
2264,68376472,53,683762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,627,1.0,36.0,1.0,64.0,0.19565217391304346,1.0,IN,1.0,1.0,0.64,0,IN,0.1,0.6
2266,68376472,54,683762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,659,1.0,36.0,1.0,64.0,0.19565217391304346,1.0,IN,1.0,1.0,0.19565217391304346,0,IN,0.1,0.6
2268,68376472,55,683762,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,677,0.9125,32.0,0.36,46.0,0.0,0.5,RIGHT,1.0,1.0,0.19565217391304346,0,IN,0.1,0.6
2270,68376472,56,683762,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,677,0.8,64.0,0.5,64.0,0.0,0.5,ALL,0.9125,0.36,0.0,14,RIGHT,0.1,0.6
2272,68376472,57,683762,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,677,0.8,32.0,0.5,64.0,0.13315217391304346,0.5,UP,0.8,0.5,0.0,32,ALL,0.1,0.6
2276,68376472,59,683762,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,606,0.825,28.0,0.30434782608695654,28.0,0.13315217391304346,0.0,OUT,0.8,0.5,0.13315217391304346,32,UP,0.1,0.6
5161,68765591,1,559184,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,32,1.0,0.0,1.0,23.0,0.0,0.359375,,,,,,,0.1,0.6
5165,68765591,3,559184,Absent,52,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1,9,76,0.875,38.0,0.0,53.0,0.0,0.515625,,1.0,1.0,0.0,0,,0.1,0.6
5167,68765591,4,559184,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,90,0.8875,36.0,0.39622641509433965,50.0,0.3488372093023256,0.5,IN,0.875,0.0,0.0,20,,0.1,0.6
5169,68765591,5,559184,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,3,107,0.90625,32.0,0.36,56.0,0.3488372093023256,0.640625,DOWN,0.8875,0.39622641509433965,0.3488372093023256,18,IN,0.1,0.6
5171,68765591,6,559184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,139,1.0,32.0,0.0,64.0,0.08250092489826122,1.0,UP,0.90625,0.36,0.3488372093023256,15,DOWN,0.1,0.6
5173,68765591,7,559184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,171,1.0,32.0,1.0,64.0,0.08250092489826122,1.0,UP,1.0,0.0,0.08250092489826122,0,UP,0.1,0.6
5177,68765591,9,559184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,235,1.0,32.0,1.0,64.0,0.1506382978723404,1.0,UP,1.0,1.0,0.08250092489826122,0,UP,0.1,0.6
5181,68765591,11,559184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,299,1.0,32.0,1.0,64.0,0.1506382978723404,1.0,UP,1.0,1.0,0.1506382978723404,0,UP,0.1,0.6
5185,68765591,13,559184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,363,1.0,32.0,1.0,64.0,0.26785714285714285,1.0,UP,1.0,1.0,0.1506382978723404,0,UP,0.1,0.6
5189,68765591,15,559184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,427,1.0,32.0,1.0,64.0,0.26785714285714285,1.0,UP,1.0,1.0,0.26785714285714285,0,UP,0.1,0.6
5191,68765591,16,559184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,459,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.26785714285714285,0,UP,0.1,0.6
5195,68765591,18,559184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,523,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,UP,0.1,0.6
5199,68765591,20,559184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,587,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,UP,0.1,0.6
5201,68765591,21,559184,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,619,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.0,0,UP,0.1,0.6
5211,68765591,26,559184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,683,1.0,32.0,0.0,64.0,0.0,1.0,LEFT,1.0,0.0,0.0,0,NOTHING,0.1,0.6
5215,68765591,28,559184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,747,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,0.0,0.0,0,LEFT,0.1,0.6
5223,68765591,32,559184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,875,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0.1,0.6
5227,68765591,34,559184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,939,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0.1,0.6
5233,68765591,37,559184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,1035,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0.1,0.6
5235,68765591,38,559184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,1067,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0.1,0.6
5241,68765591,41,559184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,1163,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0.1,0.6
