index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2939,71814649,30,464983,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,433,0.9,32.0,0.3333333333333333,48.0,0.36,0.5,DOWN,1.0,0.0,0.36,0,RIGHT,100,0.3
2941,71814649,31,464983,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,447,0.8875,36.0,0.36,50.0,1.0,0.5,IN,0.9,0.3333333333333333,0.36,16,DOWN,100,0.3
2945,71814649,33,464983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,381,0.8875,32.0,0.36,50.0,1.0,0.5,RIGHT,0.8875,0.36,1.0,18,IN,100,0.3
2949,71814649,35,464983,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,331,0.8875,32.0,0.3333333333333333,50.0,0.30434782608695654,0.5,DOWN,0.8875,0.36,1.0,18,RIGHT,100,0.3
2953,71814649,37,464983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,395,1.0,0.0,0.0,0.0,0.30434782608695654,0.0,NOTHING,0.8875,0.3333333333333333,0.30434782608695654,18,DOWN,100,0.3
2957,71814649,39,464983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,459,1.0,0.0,1.0,36.0,0.6956521739130435,0.5625,NOTHING,1.0,0.0,0.30434782608695654,0,NOTHING,100,0.3
2961,71814649,41,464983,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,7,515,0.95,36.0,0.0,42.0,0.6956521739130435,0.53125,IN,1.0,1.0,0.6956521739130435,0,NOTHING,100,0.3
2963,71814649,42,464983,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,533,0.9125,32.0,0.36,46.0,0.0,0.5,UP,0.95,0.0,0.6956521739130435,8,IN,100,0.3
2965,71814649,43,464983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,565,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,RIGHT,0.9125,0.36,0.0,14,UP,100,0.3
2967,71814649,44,464983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,579,0.8875,32.0,1.0,50.0,1.0,0.5,RIGHT,1.0,0.3333333333333333,0.0,0,RIGHT,100,0.3
2973,71814649,47,464983,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,648,0.8875,36.0,0.36,50.0,1.0,0.5,IN,0.8875,1.0,1.0,18,RIGHT,100,0.3
2981,71814649,51,464983,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,749,0.9125,32.0,0.36,46.0,0.026666666666666672,0.5,DOWN,0.8875,0.36,1.0,18,IN,100,0.3
2991,71814649,56,464983,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,781,0.8875,32.0,0.0,50.0,0.026666666666666672,0.5,UP,0.9125,0.36,0.026666666666666672,14,DOWN,100,0.3
2993,71814649,57,464983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,781,0.8,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,LEFT,0.8875,0.0,0.026666666666666672,18,UP,100,0.3
2995,71814649,58,464983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,795,0.8875,32.0,1.0,50.0,0.16666666666666669,0.5,LEFT,0.8,0.3333333333333333,0.16666666666666669,32,LEFT,100,0.3
2997,71814649,59,464983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,827,1.0,32.0,1.0,64.0,1.0,1.0,LEFT,0.8875,1.0,0.16666666666666669,18,LEFT,100,0.3
2882,71814649,2,718119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,41,0.8875,36.0,1.0,50.0,1.0,0.5,IN,,,,,,100,0.3
2886,71814649,4,718119,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,80,0.9,32.0,0.36,48.0,1.0,0.5,RIGHT,0.8875,1.0,1.0,18,IN,100,0.3
2888,71814649,5,718119,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,98,0.9125,32.0,0.3333333333333333,46.0,1.0,0.5,UP,0.9,0.36,1.0,16,RIGHT,100,0.3
2890,71814649,6,718119,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,112,0.8875,32.0,0.0,50.0,0.3333333333333333,0.5,DOWN,0.9125,0.3333333333333333,1.0,14,UP,100,0.3
2892,71814649,7,718119,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,126,0.8875,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,LEFT,0.8875,0.0,0.3333333333333333,18,DOWN,100,0.3
2894,71814649,8,718119,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,158,1.0,32.0,0.3333333333333333,64.0,0.026666666666666672,1.0,DOWN,0.8875,0.3333333333333333,0.3333333333333333,18,LEFT,100,0.3
2896,71814649,9,718119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,190,1.0,0.0,0.0,32.0,0.026666666666666672,0.5,NOTHING,1.0,0.3333333333333333,0.026666666666666672,0,DOWN,100,0.3
2898,71814649,10,718119,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,208,0.9125,28.0,0.0,46.0,0.0,0.5,OUT,1.0,0.0,0.026666666666666672,0,NOTHING,100,0.3
2900,71814649,11,718119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,240,1.0,0.0,0.0,36.0,0.0,0.5625,NOTHING,0.9125,0.0,0.0,14,OUT,100,0.3
2906,71814649,14,718119,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,320,0.9,32.0,0.0,48.0,0.6666666666666667,0.5,UP,1.0,0.0,0.0,0,NOTHING,100,0.3
2908,71814649,15,718119,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,352,1.0,32.0,1.0,32.0,0.6666666666666667,0.5,UP,0.9,0.0,0.6666666666666667,16,UP,100,0.3
2910,71814649,16,718119,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,356,0.825,28.0,0.30434782608695654,28.0,0.0,0.0,OUT,1.0,1.0,0.6666666666666667,0,UP,100,0.3
2920,71814649,21,718119,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,263,0.9125,32.0,0.30434782608695654,46.0,0.0,0.5,LEFT,0.825,0.30434782608695654,0.0,28,OUT,100,0.3
2922,71814649,22,718119,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,281,0.9125,28.0,0.30434782608695654,46.0,1.0,0.5,OUT,0.9125,0.30434782608695654,0.0,14,LEFT,100,0.3
2928,71814649,25,718119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,337,0.8875,36.0,0.0,50.0,1.0,0.5,IN,0.9125,0.30434782608695654,1.0,14,OUT,100,0.3
2930,71814649,26,718119,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,353,0.9,32.0,0.36,48.0,0.19047619047619047,0.5,RIGHT,0.8875,0.0,1.0,18,IN,100,0.3
2932,71814649,27,718119,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,353,0.8,64.0,0.5,64.0,0.19047619047619047,0.5,ALL,0.9,0.36,0.19047619047619047,16,RIGHT,100,0.3
2934,71814649,28,718119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,385,1.0,0.0,0.0,32.0,0.19333333333333333,0.5,NOTHING,0.8,0.5,0.19047619047619047,32,ALL,100,0.3
2936,71814649,29,718119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,417,1.0,0.0,1.0,32.0,0.19333333333333333,0.5,NOTHING,1.0,0.0,0.19333333333333333,0,NOTHING,100,0.3
2938,71814649,30,718119,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,433,0.9,32.0,0.0,48.0,0.3333333333333333,0.5,LEFT,1.0,1.0,0.19333333333333333,0,NOTHING,100,0.3
2940,71814649,31,718119,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,447,0.8875,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,DOWN,0.9,0.0,0.3333333333333333,16,LEFT,100,0.3
2944,71814649,33,718119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,381,0.8875,36.0,0.36,50.0,1.0,0.5,IN,0.8875,0.3333333333333333,0.3333333333333333,18,DOWN,100,0.3
2948,71814649,35,718119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,331,0.8875,36.0,1.0,50.0,1.0,0.5,IN,0.8875,0.36,1.0,18,IN,100,0.3
2952,71814649,37,718119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,395,1.0,0.0,0.0,0.0,0.0,0.0,NOTHING,0.8875,1.0,1.0,18,IN,100,0.3
2956,71814649,39,718119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,459,1.0,36.0,0.0,36.0,0.0,0.5625,IN,1.0,0.0,0.0,0,NOTHING,100,0.3
2960,71814649,41,718119,Absent,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,515,0.95,14.0,0.19047619047619047,42.0,0.055652173913043446,0.53125,RS,1.0,0.0,0.0,0,IN,100,0.3
2962,71814649,42,718119,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,533,0.9125,28.0,0.16666666666666666,46.0,0.055652173913043446,0.5,OUT,0.95,0.19047619047619047,0.055652173913043446,8,RS,100,0.3
2964,71814649,43,718119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,565,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.9125,0.16666666666666666,0.055652173913043446,14,OUT,100,0.3
2966,71814649,44,718119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,579,0.8875,36.0,0.0,50.0,0.0,0.5,IN,1.0,0.0,0.0,0,NOTHING,100,0.3
2972,71814649,47,718119,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,648,0.8875,32.0,0.36,50.0,0.22916666666666669,0.5,LEFT,0.8875,0.0,0.0,18,IN,100,0.3
2980,71814649,51,718119,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,749,0.9125,28.0,0.30434782608695654,46.0,0.22916666666666669,0.5,OUT,0.8875,0.36,0.22916666666666669,18,LEFT,100,0.3
2990,71814649,56,718119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,781,0.8875,36.0,0.0,50.0,0.4375,0.5,IN,0.9125,0.30434782608695654,0.22916666666666669,14,OUT,100,0.3
2992,71814649,57,718119,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,781,0.8,64.0,0.5625,64.0,0.4375,0.5,ALL,0.8875,0.0,0.4375,18,IN,100,0.3
2994,71814649,58,718119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,795,0.8875,36.0,0.5625,50.0,0.64,0.5,IN,0.8,0.5625,0.4375,32,ALL,100,0.3
2996,71814649,59,718119,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,827,1.0,32.0,0.36,64.0,0.64,1.0,RIGHT,0.8875,0.5625,0.64,18,IN,100,0.3
4445,72554686,3,468638,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,50,0.9125,32.0,1.0,46.0,0.0,0.5,DOWN,,,,,,100,0.3
4447,72554686,4,468638,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,50,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,RIGHT,0.9125,1.0,0.0,14,DOWN,100,0.3
4449,72554686,5,468638,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,82,1.0,0.0,0.0,32.0,0.028985507246376774,0.5,NOTHING,0.8,0.3333333333333333,0.0,32,RIGHT,100,0.3
4453,72554686,7,468638,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,34,0.9,32.0,0.0,48.0,0.028985507246376774,0.5,UP,1.0,0.0,0.028985507246376774,0,NOTHING,100,0.3
4455,72554686,8,468638,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,66,1.0,28.0,0.30434782608695654,64.0,0.0,1.0,OUT,0.9,0.0,0.028985507246376774,16,UP,100,0.3
4461,72554686,11,468638,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,52,1.0,32.0,0.30434782608695654,32.0,0.0,0.5,UP,1.0,0.30434782608695654,0.0,0,OUT,100,0.3
4463,72554686,12,468638,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,84,1.0,32.0,1.0,32.0,1.0,0.5,UP,1.0,0.30434782608695654,0.0,0,UP,100,0.3
