Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3358750987,38,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-74,17,Unicorn_Present,0,2.0,7,Unicorn_Present,385,0.3375,12.0,IN,36,1.0,47,0.7073170731707317,0.46875,-76.0,0.325,1.0,0.8157894736842105,IN,IN,IN
3358750987,39,335876,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,10,Unicorn_Present,5,4.0,7,Unicorn_Present,412,0.96875,10.0,IN,36,1.0,45,0.7297297297297297,0.546875,-74.0,0.3375,1.0,0.7073170731707317,IN,IN,IN
3358750987,40,335876,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,14,Unicorn_Present,2,6.0,7,Unicorn_Present,436,0.95,5.0,IN,36,1.0,45,0.8648648648648649,0.484375,27.0,0.96875,1.0,0.7297297297297297,IN,IN,IN
3358750987,41,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-76,15,Unicorn_Present,7,0.0,7,Unicorn_Absent,360,0.325,8.0,IN,36,1.0,46,0.8292682926829268,0.484375,24.0,0.95,1.0,0.8648648648648649,IN,IN,IN
3358750987,42,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,379,0.91875,12.0,IN,36,1.0,45,0.717948717948718,0.453125,-76.0,0.325,1.0,0.8292682926829268,IN,IN,IN
3358750987,43,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,399,0.925,13.0,IN,36,1.0,47,0.6666666666666667,0.421875,19.0,0.91875,1.0,0.717948717948718,IN,IN,IN
3358750987,44,335876,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,17,Unicorn_Present,6,6.0,7,Unicorn_Present,431,1.0,12.0,IN,36,1.0,46,0.7391304347826086,0.453125,20.0,0.925,1.0,0.6666666666666667,IN,IN,IN
3358750987,45,335876,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,17,Unicorn_Present,2,1.0,7,Unicorn_Absent,463,1.0,0.0,IN,36,1.0,46,0.8260869565217391,0.453125,32.0,1.0,1.0,0.7391304347826086,IN,IN,IN
3358750987,46,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,485,0.9375,0.0,IN,36,1.0,48,0.641025641025641,0.53125,32.0,1.0,1.0,0.8260869565217391,IN,IN,IN
3358750987,47,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,496,0.86875,10.0,IN,36,1.0,46,0.775,0.515625,22.0,0.9375,1.0,0.641025641025641,IN,IN,IN
3358750987,48,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,512,0.9,21.0,IN,36,1.0,43,0.8333333333333334,0.375,11.0,0.86875,1.0,0.775,IN,IN,IN
3358750987,49,335876,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,2,6.0,7,Unicorn_Absent,544,1.0,16.0,IN,36,1.0,45,0.6388888888888888,0.484375,16.0,0.9,1.0,0.8333333333333334,IN,IN,IN
3358750987,50,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,568,0.95,0.0,IN,36,1.0,47,0.7435897435897436,0.5,32.0,1.0,1.0,0.6388888888888888,IN,IN,IN
3358750987,51,335876,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,0,1.0,7,Unicorn_Present,600,1.0,8.0,IN,36,1.0,46,0.7027027027027026,0.53125,24.0,0.95,1.0,0.7435897435897436,IN,IN,IN
3358750987,52,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-79,18,Unicorn_Present,5,7.0,7,Unicorn_Present,521,0.30625,0.0,IN,36,1.0,42,0.7567567567567568,0.375,32.0,1.0,1.0,0.7027027027027026,IN,IN,IN
3358750987,53,335876,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,3,6.0,7,Unicorn_Present,553,1.0,15.0,IN,36,1.0,52,0.8260869565217391,0.59375,-79.0,0.30625,1.0,0.7567567567567568,IN,IN,IN
3358750987,54,335876,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,6.0,7,Unicorn_Present,573,0.925,0.0,IN,36,1.0,50,0.6666666666666667,0.59375,32.0,1.0,1.0,0.8260869565217391,IN,IN,IN
3358750987,55,335876,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,19,Unicorn_Present,5,1.0,7,Unicorn_Absent,605,1.0,12.0,IN,36,1.0,44,0.7954545454545454,0.390625,20.0,0.925,1.0,0.6666666666666667,IN,IN,IN
3358750987,56,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,620,0.89375,0.0,IN,36,1.0,47,0.65,0.484375,32.0,1.0,1.0,0.7954545454545454,IN,IN,IN
3358750987,57,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,634,0.8875,17.0,IN,36,1.0,45,0.7692307692307692,0.515625,15.0,0.89375,1.0,0.65,IN,IN,IN
3358750987,58,335876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,655,0.93125,18.0,IN,36,1.0,44,0.8055555555555556,0.46875,14.0,0.8875,1.0,0.7692307692307692,IN,IN,IN
3358750987,59,335876,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,17,Unicorn_Present,5,0.0,7,Unicorn_Present,687,1.0,11.0,IN,36,1.0,46,0.7435897435897436,0.453125,21.0,0.93125,1.0,0.8055555555555556,IN,IN,
3358750987,60,335876,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,5,4.0,7,,719,1.0,0.0,IN,36,1.0,46,0.7692307692307692,0.546875,32.0,1.0,,0.7435897435897436,IN,,
3358750987,1,509872,Absent,29,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.9375,,RS,24,,39,,0.5,,,0.19047619047619047,,,RS,RS
3358750987,2,509872,Absent,28,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-70,10,Unicorn_Present,3,5.0,9,Unicorn_Present,-48,0.3625,10.0,RS,26,0.19047619047619047,42,0.047619047619047616,0.5,22.0,0.9375,0.20930232558139536,,RS,RS,RS
3358750987,3,509872,Present,4,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,32,10,Unicorn_Present,7,5.0,9,Unicorn_Present,-16,1.0,6.0,RS,26,0.20930232558139536,42,0.058990357345433925,0.5,-70.0,0.3625,0.16666666666666666,0.047619047619047616,RS,RS,RS
3358750987,4,509872,Present,12,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,31,6,Unicorn_Present,5,7.0,9,Unicorn_Present,15,0.99375,0.0,RS,16,0.16666666666666666,34,0.14912280701754385,0.4375,32.0,1.0,0.20689655172413793,0.058990357345433925,RS,RS,RS
3358750987,5,509872,Present,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,29,12,Unicorn_Present,6,3.0,9,Unicorn_Present,44,0.98125,1.0,RS,19,0.20689655172413793,37,0.048917401764234175,0.390625,31.0,0.99375,0.2413793103448276,0.14912280701754385,RS,RS,RS
3358750987,6,509872,Present,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,25,7,Unicorn_Present,5,0.0,9,Unicorn_Present,69,0.95625,3.0,RS,17,0.2413793103448276,31,0.08228840125391851,0.375,29.0,0.98125,0.058823529411764705,0.048917401764234175,RS,RS,RS
3358750987,7,509872,Present,21,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,27,11,Unicorn_Present,6,5.0,9,Unicorn_Present,96,0.96875,7.0,RS,19,0.058823529411764705,44,0.12867647058823528,0.515625,25.0,0.95625,0.075,0.08228840125391851,RS,RS,RS
3358750987,8,509872,Present,28,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,20,16,Unicorn_Present,4,6.0,9,Unicorn_Present,116,0.925,5.0,RS,24,0.075,44,0.925,0.4375,27.0,0.96875,0.25,0.12867647058823528,RS,RS,RS
3358750987,9,509872,Present,20,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,28,17,Unicorn_Present,3,4.0,9,Unicorn_Absent,144,0.975,12.0,RS,26,0.25,45,0.75,0.4375,20.0,0.925,0.3,0.925,RS,RS,RS
3358750987,10,509872,Absent,25,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,22,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,166,0.9375,4.0,RS,26,0.3,42,0.7,0.34375,28.0,0.975,0.21428571428571427,0.75,RS,RS,RS
3358750987,11,509872,Absent,18,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,189,0.94375,10.0,RS,25,0.21428571428571427,50,0.7857142857142857,0.609375,22.0,0.9375,0.2631578947368421,0.7,RS,RS,RS
3358750987,12,509872,Absent,36,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,12,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,201,0.875,9.0,RS,23,0.2631578947368421,47,0.736842105263158,0.546875,23.0,0.94375,0.23076923076923078,0.7857142857142857,RS,RS,RS
3358750987,13,509872,Absent,41,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,219,0.9125,20.0,RS,25,0.23076923076923078,50,0.7692307692307692,0.609375,12.0,0.875,0.24390243902439024,0.736842105263158,RS,RS,RS
3358750987,14,509872,Absent,46,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,-84,10,Unicorn_Present,0,5.0,9,Unicorn_Absent,135,0.275,14.0,RS,26,0.24390243902439024,52,0.7560975609756098,0.65625,18.0,0.9125,0.2857142857142857,0.7692307692307692,RS,RS,RS
3358750987,15,509872,Absent,37,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,151,0.9,20.0,RS,28,0.2857142857142857,48,0.7142857142857143,0.5,-84.0,0.275,0.24444444444444444,0.7560975609756098,RS,RS,RS
3358750987,16,509872,Absent,28,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,19,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,170,0.91875,16.0,RS,28,0.24444444444444444,49,0.7555555555555555,0.53125,16.0,0.9,0.23255813953488372,0.7142857142857143,RS,RS,RS
3358750987,17,509872,Absent,18,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,192,0.9375,13.0,RS,25,0.23255813953488372,46,0.7674418604651163,0.484375,19.0,0.91875,0.19047619047619047,0.7555555555555555,RS,RS,RS
3358750987,18,509872,Present,4,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,32,16,Unicorn_Present,5,2.0,9,Unicorn_Absent,224,1.0,10.0,RS,25,0.19047619047619047,45,0.8095238095238095,0.453125,22.0,0.9375,0.15789473684210525,0.7674418604651163,RS,RS,RS
3358750987,19,509872,Absent,31,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,241,0.90625,0.0,RS,19,0.15789473684210525,46,0.8421052631578947,0.578125,32.0,1.0,0.23684210526315788,0.8095238095238095,RS,RS,RS
3358750987,20,509872,Present,24,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,24,18,Unicorn_Present,2,5.0,9,Unicorn_Absent,265,0.95,15.0,RS,28,0.23684210526315788,46,0.7631578947368421,0.4375,17.0,0.90625,0.16279069767441862,0.8421052631578947,RS,RS,RS
3358750987,21,509872,Absent,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,17,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,282,0.90625,8.0,RS,22,0.16279069767441862,44,0.8372093023255813,0.46875,24.0,0.95,0.3,0.7631578947368421,RS,RS,RS
3358750987,22,509872,Present,11,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,31,20,Unicorn_Present,7,3.0,9,Unicorn_Present,313,0.99375,15.0,RS,30,0.3,46,0.7,0.40625,17.0,0.90625,0.43243243243243246,0.8372093023255813,RS,RS,RS
3358750987,23,509872,Present,2,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,32,13,Unicorn_Present,4,5.0,9,Unicorn_Absent,345,1.0,1.0,RS,23,0.43243243243243246,46,0.5675675675675675,0.515625,31.0,0.99375,0.10256410256410256,0.7,RS,RS,RS
3358750987,24,509872,Absent,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,363,0.9125,0.0,RS,20,0.10256410256410256,43,0.8974358974358975,0.46875,32.0,1.0,0.29411764705882354,0.5675675675675675,RS,RS,RS
3358750987,25,509872,Absent,36,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,382,0.91875,14.0,RS,24,0.29411764705882354,49,0.7058823529411764,0.59375,18.0,0.9125,0.23684210526315788,0.8974358974358975,RS,RS,RS
3358750987,26,509872,Absent,33,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,400,0.9125,13.0,RS,23,0.23684210526315788,45,0.7631578947368421,0.484375,19.0,0.91875,0.19444444444444445,0.7058823529411764,RS,RS,RS
3358750987,27,509872,Present,9,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,30,15,Unicorn_Present,4,2.0,9,Unicorn_Absent,430,0.9875,14.0,RS,20,0.19444444444444445,41,0.8055555555555556,0.40625,18.0,0.9125,0.175,0.7631578947368421,RS,RS,RS
3358750987,28,509872,Absent,26,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,447,0.90625,2.0,RS,27,0.175,45,0.825,0.421875,30.0,0.9875,0.2894736842105263,0.8055555555555556,RS,RS,RS
3358750987,29,509872,Absent,22,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,467,0.925,15.0,RS,22,0.2894736842105263,46,0.7105263157894737,0.53125,17.0,0.90625,0.21951219512195122,0.825,RS,RS,RS
3358750987,30,509872,Absent,25,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,-76,14,Unicorn_Present,3,0.0,9,Unicorn_Absent,391,0.325,12.0,RS,28,0.21951219512195122,50,0.7804878048780488,0.5625,20.0,0.925,0.38095238095238093,0.7105263157894737,RS,RS,RS
3358750987,31,509872,Absent,45,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,406,0.89375,12.0,RS,30,0.38095238095238093,49,0.6190476190476191,0.5,-76.0,0.325,0.2222222222222222,0.7804878048780488,RS,RS,RS
3358750987,32,509872,Absent,26,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,426,0.925,17.0,RS,25,0.2222222222222222,49,0.7777777777777778,0.578125,15.0,0.89375,0.20930232558139536,0.6190476190476191,RS,RS,RS
