Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2037863226,9,203782,Present,2,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,32,13,Unicorn_Present,3,3.0,0,Unicorn_Present,137,1.0,9.0,RS,32,0.23404255319148937,39,0.011820330969267157,0.40625,23.0,0.94375,0.2765957446808511,0.05833333333333335,RS,RS,RS
2037863226,10,203782,Absent,27,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,-72,13,Unicorn_Present,2,6.0,0,Unicorn_Absent,65,0.35,0.0,RS,28,0.2765957446808511,42,0.028959810874704506,0.453125,32.0,1.0,0.27906976744186046,0.011820330969267157,RS,RS,RS
2037863226,11,203782,Absent,45,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,84,0.91875,8.0,RS,27,0.27906976744186046,42,0.08935128518971847,0.5,-72.0,0.35,0.1590909090909091,0.028959810874704506,RS,RS,RS
2037863226,12,203782,Absent,16,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,107,0.94375,13.0,RS,24,0.1590909090909091,41,0.12296037296037296,0.515625,19.0,0.91875,0.2647058823529412,0.08935128518971847,RS,RS,RS
2037863226,13,203782,Present,23,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,27,6,Unicorn_Present,6,6.0,0,Unicorn_Absent,134,0.96875,9.0,RS,19,0.2647058823529412,32,0.007563025210084062,0.40625,23.0,0.94375,0.23684210526315788,0.12296037296037296,RS,RS,RS
2037863226,14,203782,Absent,50,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,17,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,151,0.90625,5.0,RS,28,0.23684210526315788,43,0.03684210526315787,0.546875,27.0,0.96875,0.17777777777777778,0.007563025210084062,RS,RS,RS
2037863226,15,203782,Present,12,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,29,12,Unicorn_Present,2,1.0,0,Unicorn_Present,180,0.98125,15.0,RS,25,0.17777777777777778,44,0.07803617571059432,0.5,17.0,0.90625,0.21621621621621623,0.03684210526315787,RS,RS,RS
2037863226,16,203782,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,32,10,Unicorn_Present,4,1.0,0,Unicorn_Present,212,1.0,3.0,RS,20,0.21621621621621623,38,0.039102932719953964,0.4375,29.0,0.98125,0.25,0.07803617571059432,RS,RS,RS
2037863226,17,203782,Present,9,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,31,9,Unicorn_Present,0,1.0,0,Unicorn_Present,243,0.99375,0.0,RS,25,0.25,41,0.011904761904761918,0.5,32.0,1.0,0.3888888888888889,0.039102932719953964,RS,RS,RS
2037863226,18,203782,Absent,29,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,-78,9,Unicorn_Present,0,6.0,0,Unicorn_Absent,165,0.3125,1.0,RS,25,0.3888888888888889,44,0.02991452991452992,0.546875,31.0,0.99375,0.2631578947368421,0.011904761904761918,RS,RS,RS
2037863226,19,203782,Absent,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,0.9125,14.0,RS,23,0.2631578947368421,37,0.018893387314439958,0.453125,-78.0,0.3125,0.3,0.02991452991452992,RS,RS,RS
2037863226,20,203782,Absent,37,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,205,0.9375,14.0,RS,29,0.3,41,0.08378378378378376,0.46875,18.0,0.9125,0.25,0.018893387314439958,RS,RS,RS
2037863226,21,203782,Absent,55,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-72,9,Unicorn_Present,5,0.0,0,Unicorn_Present,133,0.35,10.0,RS,26,0.25,45,0.025000000000000022,0.5625,22.0,0.9375,0.25,0.08378378378378376,RS,RS,RS
2037863226,22,203782,Present,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,31,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,164,0.99375,8.0,RS,19,0.25,39,0.05232558139534882,0.484375,-72.0,0.35,0.34375,0.025000000000000022,RS,RS,RS
2037863226,23,203782,Absent,33,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,186,0.9375,1.0,RS,24,0.34375,41,0.11647727272727273,0.5,31.0,0.99375,0.23684210526315788,0.05232558139534882,RS,RS,RS
2037863226,24,203782,Present,7,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,31,3,Unicorn_Present,7,0.0,0,Unicorn_Present,217,0.99375,10.0,RS,23,0.23684210526315788,36,0.10170697012802274,0.515625,22.0,0.9375,0.2,0.11647727272727273,RS,RS,RS
2037863226,25,203782,Present,19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,27,8,Unicorn_Present,6,1.0,0,Unicorn_Absent,244,0.96875,1.0,RS,19,0.2,37,0.0727272727272727,0.453125,31.0,0.99375,0.19444444444444445,0.10170697012802274,RS,RS,RS
2037863226,26,203782,Absent,24,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,266,0.9375,5.0,RS,24,0.19444444444444445,35,0.010683760683760674,0.390625,27.0,0.96875,0.2631578947368421,0.0727272727272727,RS,RS,RS
2037863226,27,203782,Present,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,32,8,Unicorn_Present,0,0.0,0,Unicorn_Present,298,1.0,10.0,RS,24,0.2631578947368421,40,0.01315789473684209,0.5,22.0,0.9375,0.2222222222222222,0.010683760683760674,RS,RS,RS
2037863226,28,203782,Absent,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-72,8,Unicorn_Present,2,4.0,0,Unicorn_Present,226,0.35,0.0,RS,20,0.2222222222222222,33,0.038011695906432746,0.390625,32.0,1.0,0.17142857142857143,0.01315789473684209,RS,RS,RS
2037863226,29,203782,Absent,35,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,-77,13,Unicorn_Present,0,4.0,0,Unicorn_Present,149,0.31875,8.0,RS,21,0.17142857142857143,41,0.055844155844155835,0.4375,-72.0,0.35,0.3548387096774194,0.038011695906432746,RS,RS,RS
2037863226,30,203782,Present,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,32,9,Unicorn_Present,0,2.0,0,Unicorn_Present,181,1.0,13.0,RS,21,0.3548387096774194,39,0.021505376344086058,0.46875,-77.0,0.31875,0.21212121212121213,0.055844155844155835,RS,RS,RS
2037863226,31,203782,Absent,46,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-82,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,99,0.2875,0.0,RS,19,0.21212121212121213,33,0.016999260901699925,0.390625,32.0,1.0,0.25,0.021505376344086058,RS,RS,RS
2037863226,32,203782,Absent,36,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,121,0.9375,18.0,RS,31,0.25,41,0.060344827586206906,0.546875,-82.0,0.2875,0.2127659574468085,0.016999260901699925,RS,RS,RS
2037863226,33,203782,Present,11,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,30,10,Unicorn_Present,1,4.0,0,Unicorn_Present,151,0.9875,10.0,RS,26,0.2127659574468085,42,0.046099290780141855,0.5,22.0,0.9375,0.25,0.060344827586206906,RS,RS,RS
2037863226,34,203782,Absent,21,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-68,10,Unicorn_Present,4,1.0,0,Unicorn_Present,83,0.375,2.0,RS,19,0.25,40,0.010869565217391297,0.46875,30.0,0.9875,0.14285714285714285,0.046099290780141855,RS,RS,RS
2037863226,35,203782,Absent,29,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,-72,8,Unicorn_Present,6,2.0,0,Unicorn_Present,11,0.35,4.0,RS,21,0.14285714285714285,41,0.19805194805194803,0.515625,-68.0,0.375,0.2903225806451613,0.010869565217391297,RS,RS,RS
2037863226,36,203782,Absent,21,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-70,9,Unicorn_Present,1,2.0,0,Unicorn_Absent,-59,0.3625,8.0,RS,19,0.2903225806451613,36,0.05967741935483867,0.421875,-72.0,0.35,0.125,0.19805194805194803,RS,RS,RS
2037863226,37,203782,Absent,42,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-37,0.9375,6.0,RS,17,0.125,35,0.22499999999999998,0.390625,-70.0,0.3625,0.14705882352941177,0.05967741935483867,RS,RS,RS
2037863226,38,203782,Present,28,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,6,Unicorn_Present,6,1.0,0,Unicorn_Absent,-14,0.94375,10.0,RS,22,0.14705882352941177,45,0.09207161125319693,0.609375,22.0,0.9375,0.2564102564102564,0.22499999999999998,RS,RS,RS
2037863226,39,203782,Absent,23,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,13,0.96875,9.0,RS,27,0.2564102564102564,39,0.09358974358974359,0.40625,23.0,0.94375,0.3333333333333333,0.09207161125319693,RS,RS,RS
2037863226,40,203782,Present,13,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,30,18,Unicorn_Present,2,2.0,0,Unicorn_Present,43,0.9875,5.0,RS,25,0.3333333333333333,40,0.015151515151515138,0.34375,27.0,0.96875,0.14634146341463414,0.09358974358974359,RS,RS,RS
2037863226,41,203782,Absent,28,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-72,11,Unicorn_Present,2,5.0,0,Unicorn_Present,-29,0.35,2.0,RS,22,0.14634146341463414,37,0.19456762749445675,0.40625,30.0,0.9875,0.22857142857142856,0.015151515151515138,RS,RS,RS
2037863226,42,203782,Absent,34,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-71,11,Unicorn_Present,4,0.0,0,Unicorn_Absent,-100,0.35625,8.0,RS,21,0.22857142857142856,40,0.015873015873015872,0.453125,-72.0,0.35,0.2631578947368421,0.19456762749445675,RS,RS,RS
2037863226,43,203782,Absent,18,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-74,0.9625,7.0,RS,27,0.2631578947368421,38,0.005134788189987194,0.421875,-71.0,0.35625,0.23255813953488372,0.015873015873015872,RS,RS,RS
2037863226,44,203782,Absent,32,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-54,0.925,6.0,RS,26,0.23255813953488372,43,0.007558139534883712,0.515625,26.0,0.9625,0.175,0.005134788189987194,RS,RS,RS
2037863226,45,203782,Absent,34,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-34,0.925,12.0,RS,21,0.175,35,0.12229729729729732,0.4375,20.0,0.925,0.18181818181818182,0.007558139534883712,RS,RS,RS
2037863226,46,203782,Absent,33,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,23,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-11,0.94375,12.0,RS,31,0.18181818181818182,46,0.050739957716701894,0.453125,20.0,0.925,0.3023255813953488,0.12229729729729732,RS,RS,RS
2037863226,47,203782,Present,23,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,27,9,Unicorn_Present,6,0.0,0,Unicorn_Absent,16,0.96875,9.0,RS,25,0.3023255813953488,45,0.057427622211675355,0.5625,23.0,0.94375,0.23255813953488372,0.050739957716701894,RS,RS,RS
2037863226,48,203782,Absent,21,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,43,0.96875,5.0,RS,28,0.23255813953488372,45,0.03255813953488371,0.578125,27.0,0.96875,0.3076923076923077,0.057427622211675355,RS,RS,RS
2037863226,49,203782,Absent,37,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,-80,10,Unicorn_Present,5,7.0,0,Unicorn_Present,-37,0.3,5.0,RS,23,0.3076923076923077,38,0.08818011257035649,0.4375,27.0,0.96875,0.2682926829268293,0.03255813953488371,RS,RS,RS
2037863226,50,203782,Present,42,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,20,14,Unicorn_Present,6,2.0,0,Unicorn_Absent,-17,0.925,16.0,RS,29,0.2682926829268293,43,0.05670731707317073,0.453125,-80.0,0.3,0.2857142857142857,0.08818011257035649,RS,RS,RS
2037863226,51,203782,Absent,32,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,6,0.94375,12.0,RS,25,0.2857142857142857,42,0.046583850931676996,0.46875,20.0,0.925,0.1956521739130435,0.05670731707317073,RS,RS,RS
2037863226,52,203782,Absent,29,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,32,0.9625,9.0,RS,30,0.1956521739130435,39,0.02898550724637683,0.4375,23.0,0.94375,0.27906976744186046,0.046583850931676996,RS,RS,RS
2037863226,53,203782,Absent,26,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-72,12,Unicorn_Present,3,5.0,0,Unicorn_Present,-40,0.35,6.0,RS,25,0.27906976744186046,38,0.06285355122564423,0.40625,26.0,0.9625,0.27906976744186046,0.02898550724637683,RS,RS,RS
2037863226,54,203782,Present,6,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,32,10,Unicorn_Present,4,5.0,0,Unicorn_Present,-8,1.0,8.0,RS,30,0.27906976744186046,43,0.10833806012478728,0.515625,-72.0,0.35,0.2857142857142857,0.06285355122564423,RS,RS,RS
2037863226,55,203782,Present,11,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,31,9,Unicorn_Present,4,2.0,0,Unicorn_Present,23,0.99375,0.0,RS,33,0.2857142857142857,46,0.10150375939849623,0.578125,32.0,1.0,0.28888888888888886,0.10833806012478728,RS,RS,RS
2037863226,56,203782,Absent,21,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,-67,11,Unicorn_Present,6,0.0,0,Unicorn_Present,-44,0.38125,1.0,RS,25,0.28888888888888886,35,0.024183006535947682,0.375,31.0,0.99375,0.2857142857142857,0.10150375939849623,RS,RS,RS
2037863226,57,203782,Present,6,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,32,8,Unicorn_Present,6,4.0,0,Unicorn_Present,-12,1.0,3.0,RS,20,0.2857142857142857,38,0.015444015444015413,0.46875,-67.0,0.38125,0.35294117647058826,0.024183006535947682,RS,RS,RS
2037863226,58,203782,Present,25,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,23,11,Unicorn_Present,0,0.0,0,Unicorn_Present,11,0.94375,0.0,RS,26,0.35294117647058826,40,0.21960784313725493,0.453125,32.0,1.0,0.15555555555555556,0.015444015444015413,RS,RS,DOWN
2037863226,59,203782,Present,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,32,14,Unicorn_Present,4,3.0,0,Unicorn_Absent,43,1.0,9.0,RS,26,0.15555555555555556,38,0.030490956072351416,0.375,23.0,0.94375,0.2608695652173913,0.21960784313725493,RS,DOWN,
2037863226,60,203782,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Absent,-1,-1.0,3,,66,0.94375,0.0,DOWN,32,0.2608695652173913,43,0.07482305358948432,0.453125,32.0,1.0,,0.030490956072351416,RS,,
2037863226,1,632260,Absent,18,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-69,9,Unicorn_Present,2,6.0,9,Unicorn_Absent,-69,0.36875,,RS,23,,37,,0.4375,,,0.1794871794871795,,,RS,RS
2037863226,2,632260,Absent,39,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-46,0.94375,5.0,RS,23,0.1794871794871795,33,0.020512820512820523,0.375,-69.0,0.36875,0.21621621621621623,,RS,RS,RS
