Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2591415098,46,150980,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-290,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,47,150980,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-258,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,48,150980,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Absent,-226,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,49,150980,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-194,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,50,150980,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-162,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,51,150980,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-130,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,52,150980,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Present,-98,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,53,150980,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Present,-66,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,54,150980,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Absent,-34,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,55,150980,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-2,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,56,150980,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Absent,30,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,57,150980,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,62,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,58,150980,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,94,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2591415098,59,150980,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,126,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
2591415098,60,150980,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,,158,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
2591415098,1,259142,Present,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,32,10,Unicorn_Present,5,0.0,0,Unicorn_Present,32,1.0,,RS,24,,42,,0.5,,,0.3333333333333333,,,RS,RS
2591415098,2,259142,Absent,45,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-85,10,Unicorn_Present,7,0.0,0,Unicorn_Present,-53,0.26875,0.0,RS,24,0.3333333333333333,44,0.015151515151515138,0.53125,32.0,1.0,0.14634146341463414,,RS,RS,RS
2591415098,3,259142,Present,22,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,27,7,Unicorn_Present,7,4.0,0,Unicorn_Absent,-26,0.96875,21.0,RS,23,0.14634146341463414,39,0.08621667612024958,0.5,-85.0,0.26875,0.14893617021276595,0.015151515151515138,RS,RS,IN
2591415098,4,259142,Absent,49,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,14,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-12,0.8875,5.0,RS,31,0.14893617021276595,41,0.10106382978723405,0.53125,27.0,0.96875,0.3673469387755102,0.08621667612024958,RS,IN,RS
2591415098,5,259142,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,15,Unicorn_Present,1,6.0,7,Unicorn_Present,8,0.925,18.0,IN,36,0.3673469387755102,47,0.10264105642256904,0.5,14.0,0.8875,0.3404255319148936,0.10106382978723405,RS,RS,RS
2591415098,6,259142,Present,13,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,31,16,Unicorn_Present,1,3.0,0,Unicorn_Absent,39,0.99375,12.0,RS,27,0.3404255319148936,47,0.021276595744680826,0.484375,20.0,0.925,0.16279069767441862,0.10264105642256904,IN,RS,RS
2591415098,7,259142,Absent,48,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,12,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,51,0.875,1.0,RS,23,0.16279069767441862,44,0.8372093023255813,0.453125,31.0,0.99375,0.2727272727272727,0.021276595744680826,RS,RS,RS
2591415098,8,259142,Absent,46,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,12,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,63,0.875,20.0,RS,19,0.2727272727272727,36,0.09936575052854124,0.46875,12.0,0.875,0.2222222222222222,0.8372093023255813,RS,RS,RS
2591415098,9,259142,Absent,44,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-81,9,Unicorn_Present,4,3.0,0,Unicorn_Present,-18,0.29375,20.0,RS,25,0.2222222222222222,41,0.0222222222222222,0.5,12.0,0.875,0.21621621621621623,0.09936575052854124,RS,RS,RS
2591415098,10,259142,Absent,38,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-79,11,Unicorn_Present,2,2.0,0,Unicorn_Present,-97,0.30625,17.0,RS,20,0.21621621621621623,38,0.039597737272155875,0.421875,-81.0,0.29375,0.14634146341463414,0.0222222222222222,RS,RS,RS
2591415098,11,259142,Absent,52,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,-84,11,Unicorn_Present,2,1.0,0,Unicorn_Present,-181,0.275,15.0,RS,27,0.14634146341463414,40,0.14634146341463414,0.453125,-79.0,0.30625,0.225,0.039597737272155875,RS,RS,RS
2591415098,12,259142,Present,31,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23,7,Unicorn_Present,4,2.0,0,Unicorn_Present,-158,0.94375,20.0,RS,22,0.225,36,0.024999999999999994,0.453125,-84.0,0.275,0.2857142857142857,0.14634146341463414,RS,RS,RS
2591415098,13,259142,Present,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,20,12,Unicorn_Present,5,6.0,0,Unicorn_Absent,-138,0.925,9.0,RS,23,0.2857142857142857,47,0.07294832826747719,0.546875,23.0,0.94375,0.23076923076923078,0.024999999999999994,RS,RS,IN
2591415098,14,259142,Absent,42,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,11,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-127,0.86875,12.0,RS,25,0.23076923076923078,42,0.05769230769230771,0.53125,20.0,0.925,0.38636363636363635,0.07294832826747719,RS,IN,OUT
2591415098,15,259142,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,4.0,7,Unicorn_Present,-227,0.175,21.0,IN,36,0.38636363636363635,36,0.21328671328671328,0.0,11.0,0.86875,0.0,0.05769230769230771,RS,OUT,IN
2591415098,16,259142,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,4.0,8,Unicorn_Absent,-319,0.225,36.0,OUT,28,0.0,28,0.0,0.0,-100.0,0.175,0.0,0.21328671328671328,IN,IN,OUT
2591415098,17,259142,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-311,0.85,28.0,IN,36,0.0,46,0.23809523809523808,0.5,-92.0,0.225,0.0,0.0,OUT,OUT,RS
2591415098,18,259142,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-307,0.825,24.0,OUT,28,0.0,28,0.23809523809523808,0.0,8.0,0.85,0.175,0.23809523809523808,IN,RS,RS
2591415098,19,259142,Present,7,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,6,Unicorn_Present,3,6.0,0,Unicorn_Absent,-275,1.0,28.0,RS,19,0.175,38,0.02954545454545457,0.5,4.0,0.825,0.16666666666666666,0.23809523809523808,OUT,RS,OUT
2591415098,20,259142,Absent,43,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-256,0.91875,0.0,RS,30,0.16666666666666666,46,0.033333333333333354,0.515625,32.0,1.0,0.20833333333333334,0.02954545454545457,RS,OUT,RS
2591415098,21,259142,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,4.0,8,Unicorn_Absent,-348,0.225,13.0,OUT,28,0.20833333333333334,28,0.08712121212121213,0.0,19.0,0.91875,0.375,0.033333333333333354,RS,RS,IN
2591415098,22,259142,Absent,43,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,14,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-334,0.8875,28.0,RS,27,0.375,51,0.375,0.609375,-92.0,0.225,0.23529411764705882,0.08712121212121213,OUT,IN,RS
2591415098,23,259142,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-338,0.775,18.0,IN,36,0.23529411764705882,36,0.7647058823529411,0.0,14.0,0.8875,0.3409090909090909,0.375,RS,RS,IN
2591415098,24,259142,Absent,51,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-79,8,Unicorn_Present,2,2.0,0,Unicorn_Absent,-417,0.30625,36.0,RS,23,0.3409090909090909,43,0.3409090909090909,0.546875,-4.0,0.775,0.3409090909090909,0.7647058823529411,IN,IN,RS
2591415098,25,259142,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-408,0.85625,15.0,IN,36,0.3409090909090909,47,0.10177865612648218,0.453125,-79.0,0.30625,0.17647058823529413,0.3409090909090909,RS,RS,RS
2591415098,26,259142,Absent,44,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-80,8,Unicorn_Present,7,4.0,0,Unicorn_Present,-488,0.3,23.0,RS,24,0.17647058823529413,41,0.023529411764705882,0.515625,9.0,0.85625,0.22727272727272727,0.10177865612648218,IN,RS,RS
2591415098,27,259142,Present,42,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,12,13,Unicorn_Present,2,3.0,0,Unicorn_Absent,-476,0.875,16.0,RS,30,0.22727272727272727,46,0.0533596837944664,0.515625,-80.0,0.3,0.3333333333333333,0.023529411764705882,RS,RS,RS
2591415098,28,259142,Absent,53,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,13,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-463,0.88125,20.0,RS,26,0.3333333333333333,45,0.10691823899371067,0.4375,12.0,0.875,0.17073170731707318,0.0533596837944664,RS,RS,IN
2591415098,29,259142,Absent,54,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,14,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-449,0.8875,19.0,RS,22,0.17073170731707318,37,0.17073170731707318,0.375,13.0,0.88125,0.1836734693877551,0.10691823899371067,RS,IN,RS
2591415098,30,259142,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-83,17,Unicorn_Present,0,5.0,7,Unicorn_Absent,-532,0.28125,18.0,IN,36,0.1836734693877551,47,0.060770975056689325,0.46875,14.0,0.8875,0.36,0.17073170731707318,RS,RS,RS
2591415098,31,259142,Absent,44,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,19,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-513,0.91875,19.0,RS,32,0.36,46,0.11555555555555555,0.5,-83.0,0.28125,0.29545454545454547,0.060770975056689325,IN,RS,RS
2591415098,32,259142,Absent,55,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,7,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-506,0.84375,13.0,RS,25,0.29545454545454547,42,0.1432806324110672,0.53125,19.0,0.91875,0.2857142857142857,0.11555555555555555,RS,RS,IN
2591415098,33,259142,Absent,46,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,11,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-495,0.86875,25.0,RS,29,0.2857142857142857,47,0.13289036544850502,0.453125,7.0,0.84375,0.3829787234042553,0.1432806324110672,RS,IN,RS
2591415098,34,259142,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-83,13,Unicorn_Present,7,5.0,7,Unicorn_Absent,-578,0.28125,21.0,IN,36,0.3829787234042553,50,0.12297872340425531,0.578125,11.0,0.86875,0.37777777777777777,0.13289036544850502,RS,RS,RS
2591415098,35,259142,Absent,45,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,14,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-564,0.8875,19.0,RS,26,0.37777777777777777,40,0.02777777777777779,0.421875,-83.0,0.28125,0.275,0.12297872340425531,IN,RS,OUT
