Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1447055285,57,144700,Absent,53,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,7,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,420,0.84375,13.0,RS,20,0.23529411764705882,37,0.024767801857585148,0.4375,19.0,0.91875,0.2564102564102564,0.012820512820512803,RS,RS,LEFT
1447055285,58,144700,Absent,42,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,439,0.91875,25.0,RS,29,0.2564102564102564,44,0.03141025641025638,0.5625,7.0,0.84375,0.32608695652173914,0.024767801857585148,RS,LEFT,RS
1447055285,59,144700,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,12,Unicorn_Present,1,6.0,5,Unicorn_Present,464,0.95625,13.0,LEFT,32,0.32608695652173914,42,0.07608695652173914,0.46875,19.0,0.91875,0.3170731707317073,0.03141025641025638,RS,RS,
1447055285,60,144700,Present,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,28,5,Unicorn_Present,4,3.0,0,,492,0.975,7.0,RS,22,0.3170731707317073,39,0.12788398154251812,0.53125,25.0,0.95625,,0.07608695652173914,LEFT,,
1447055285,1,552850,Present,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,32,11,Unicorn_Present,0,2.0,9,Unicorn_Absent,32,1.0,,RS,29,,39,,0.4375,,,0.21428571428571427,,,RS,RS
1447055285,2,552850,Absent,49,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,13,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.88125,0.0,RS,22,0.21428571428571427,36,0.07142857142857142,0.484375,32.0,1.0,0.23255813953488372,,RS,RS,RS
1447055285,3,552850,Present,21,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,27,11,Unicorn_Present,3,2.0,9,Unicorn_Absent,72,0.96875,19.0,RS,31,0.23255813953488372,44,0.07039597737272155,0.515625,13.0,0.88125,0.21153846153846154,0.07142857142857142,RS,RS,RS
1447055285,4,552850,Absent,51,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,17,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,89,0.90625,5.0,RS,32,0.21153846153846154,42,0.0056561085972850755,0.546875,27.0,0.96875,0.32558139534883723,0.07039597737272155,RS,RS,LEFT
1447055285,5,552850,Absent,49,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,104,0.89375,15.0,RS,25,0.32558139534883723,41,0.07558139534883723,0.453125,17.0,0.90625,0.32558139534883723,0.0056561085972850755,RS,LEFT,LEFT
1447055285,6,552850,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,0,0.0,5,Unicorn_Absent,136,1.0,17.0,LEFT,32,0.32558139534883723,40,0.12045319022063211,0.453125,15.0,0.89375,1.0,0.07558139534883723,RS,LEFT,RS
1447055285,7,552850,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,146,0.8625,0.0,LEFT,32,1.0,44,0.78125,0.5625,32.0,1.0,0.13636363636363635,0.12045319022063211,LEFT,RS,RS
1447055285,8,552850,Present,30,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,24,4,Unicorn_Present,3,1.0,9,Unicorn_Present,170,0.95,22.0,RS,18,0.13636363636363635,39,0.2272727272727273,0.546875,10.0,0.8625,0.21428571428571427,0.78125,LEFT,RS,RS
1447055285,9,552850,Present,17,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,27,7,Unicorn_Present,4,1.0,9,Unicorn_Present,197,0.96875,8.0,RS,33,0.21428571428571427,46,0.03007518796992481,0.609375,24.0,0.95,0.1590909090909091,0.2272727272727273,RS,RS,RS
1447055285,10,552850,Present,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,31,8,Unicorn_Present,3,7.0,9,Unicorn_Absent,228,0.99375,5.0,RS,18,0.1590909090909091,39,0.06590909090909092,0.484375,27.0,0.96875,0.23684210526315788,0.03007518796992481,RS,RS,RS
1447055285,11,552850,Absent,47,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,243,0.89375,1.0,RS,29,0.23684210526315788,39,0.011842105263157876,0.453125,31.0,0.99375,0.2564102564102564,0.06590909090909092,RS,RS,RS
1447055285,12,552850,Absent,47,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,259,0.9,17.0,RS,20,0.2564102564102564,32,0.05608974358974361,0.34375,15.0,0.89375,0.2222222222222222,0.011842105263157876,RS,RS,RS
1447055285,13,552850,Absent,47,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,-81,5,Unicorn_Present,7,3.0,9,Unicorn_Absent,178,0.29375,16.0,RS,24,0.2222222222222222,38,0.01633986928104575,0.515625,16.0,0.9,0.1388888888888889,0.05608974358974361,RS,RS,OUT
1447055285,14,552850,Absent,45,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,191,0.88125,17.0,RS,17,0.1388888888888889,32,0.027777777777777762,0.375,-81.0,0.29375,0.21621621621621623,0.01633986928104575,RS,OUT,RS
1447055285,15,552850,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,207,0.9,19.0,OUT,28,0.21621621621621623,42,0.03672903672903674,0.515625,13.0,0.88125,0.3333333333333333,0.027777777777777762,RS,RS,RS
1447055285,16,552850,Absent,49,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,10,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,217,0.8625,16.0,RS,32,0.3333333333333333,47,0.1138211382113821,0.546875,16.0,0.9,0.3409090909090909,0.03672903672903674,OUT,RS,RS
1447055285,17,552850,Absent,46,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,234,0.90625,22.0,RS,27,0.3409090909090909,49,0.045454545454545414,0.640625,10.0,0.8625,0.13953488372093023,0.1138211382113821,RS,RS,RS
1447055285,18,552850,Absent,49,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,248,0.8875,15.0,RS,22,0.13953488372093023,39,0.14617940199335547,0.5,17.0,0.90625,0.3142857142857143,0.045454545454545414,RS,RS,RS
1447055285,19,552850,Present,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32,11,Unicorn_Present,4,4.0,9,Unicorn_Absent,280,1.0,18.0,RS,24,0.3142857142857143,33,0.019047619047619035,0.34375,14.0,0.8875,0.2558139534883721,0.14617940199335547,RS,RS,RS
1447055285,20,552850,Absent,34,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,300,0.925,0.0,RS,30,0.2558139534883721,44,0.10196779964221825,0.515625,32.0,1.0,0.1956521739130435,0.019047619047619035,RS,RS,RS
1447055285,21,552850,Absent,46,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,319,0.91875,12.0,RS,25,0.1956521739130435,46,0.13768115942028983,0.5625,20.0,0.925,0.1794871794871795,0.10196779964221825,RS,RS,RS
1447055285,22,552850,Absent,56,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,7,Unicorn_Present,5,2.0,9,Unicorn_Present,239,0.3,13.0,RS,21,0.1794871794871795,36,0.11319574734208879,0.453125,19.0,0.91875,0.20454545454545456,0.13768115942028983,RS,RS,RS
1447055285,23,552850,Absent,43,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,-79,18,Unicorn_Present,4,7.0,9,Unicorn_Absent,160,0.30625,16.0,RS,32,0.20454545454545456,41,0.020454545454545447,0.359375,-80.0,0.3,0.2553191489361702,0.11319574734208879,RS,RS,RS
1447055285,24,552850,Absent,54,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,170,0.8625,15.0,RS,27,0.2553191489361702,44,0.010874704491725756,0.5,-79.0,0.30625,0.3902439024390244,0.020454545454545447,RS,RS,RS
1447055285,25,552850,Absent,52,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,11,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,181,0.86875,22.0,RS,30,0.3902439024390244,48,0.014518002322880363,0.5625,10.0,0.8625,0.24390243902439024,0.010874704491725756,RS,RS,RS
1447055285,26,552850,Absent,58,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,12,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,193,0.875,21.0,RS,21,0.24390243902439024,30,0.06441525953721075,0.359375,11.0,0.86875,0.39473684210526316,0.014518002322880363,RS,RS,RS
1447055285,27,552850,Present,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,32,13,Unicorn_Present,3,1.0,9,Unicorn_Absent,225,1.0,20.0,RS,32,0.39473684210526316,44,0.28662873399715505,0.484375,12.0,0.875,0.3111111111111111,0.06441525953721075,RS,RS,RS
1447055285,28,552850,Absent,57,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,17,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,242,0.90625,0.0,RS,27,0.3111111111111111,45,0.07198067632850241,0.484375,32.0,1.0,0.17142857142857143,0.28662873399715505,RS,RS,RS
1447055285,29,552850,Present,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,31,6,Unicorn_Present,5,3.0,9,Unicorn_Absent,273,0.99375,15.0,RS,14,0.17142857142857143,36,0.1329192546583851,0.46875,17.0,0.90625,0.22580645161290322,0.07198067632850241,RS,RS,DOWN
1447055285,30,552850,Absent,55,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,16,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,289,0.9,1.0,RS,24,0.22580645161290322,38,0.24478178368121442,0.46875,31.0,0.99375,0.3023255813953488,0.1329192546583851,RS,DOWN,RS
1447055285,31,552850,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,308,0.91875,16.0,DOWN,32,0.3023255813953488,46,0.10720363017583662,0.515625,16.0,0.9,0.17777777777777778,0.24478178368121442,RS,RS,RS
1447055285,32,552850,Absent,50,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-84,5,Unicorn_Present,7,5.0,9,Unicorn_Absent,224,0.275,13.0,RS,21,0.17777777777777778,38,0.038242894056847554,0.515625,19.0,0.91875,0.32432432432432434,0.10720363017583662,DOWN,RS,NOTHING
1447055285,33,552850,Absent,45,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,12,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,236,0.875,20.0,RS,28,0.32432432432432434,42,0.05405405405405406,0.484375,-84.0,0.275,0.0,0.038242894056847554,RS,NOTHING,NOTHING
1447055285,34,552850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,268,1.0,20.0,NOTHING,0,0.0,26,0.21428571428571427,0.40625,12.0,0.875,1.0,0.05405405405405406,RS,NOTHING,NOTHING
1447055285,35,552850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,300,1.0,0.0,NOTHING,0,1.0,27,0.641025641025641,0.421875,32.0,1.0,1.0,0.21428571428571427,NOTHING,NOTHING,NOTHING
1447055285,36,552850,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,332,1.0,0.0,NOTHING,0,1.0,26,0.7954545454545454,0.40625,32.0,1.0,1.0,0.641025641025641,NOTHING,NOTHING,RS
1447055285,37,552850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,3.0,2,Unicorn_Present,268,0.4,0.0,NOTHING,0,1.0,20,0.7894736842105263,0.3125,32.0,1.0,0.0,0.7954545454545454,NOTHING,RS,RS
1447055285,38,552850,Present,7,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,31,15,Unicorn_Present,7,2.0,9,Unicorn_Absent,299,0.99375,0.0,RS,26,0.0,45,0.3170731707317073,0.46875,-64.0,0.4,0.24390243902439024,0.7894736842105263,NOTHING,RS,RS
1447055285,39,552850,Absent,44,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,314,0.89375,1.0,RS,25,0.24390243902439024,42,0.09652309289050337,0.46875,31.0,0.99375,0.2682926829268293,0.3170731707317073,RS,RS,RS
1447055285,40,552850,Absent,52,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,9,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,323,0.85625,17.0,RS,27,0.2682926829268293,46,0.05728871242200795,0.578125,15.0,0.89375,0.26666666666666666,0.09652309289050337,RS,RS,RS
1447055285,41,552850,Present,25,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,25,10,Unicorn_Present,6,3.0,9,Unicorn_Absent,348,0.95625,23.0,RS,30,0.26666666666666666,45,0.004761904761904745,0.546875,9.0,0.85625,0.2564102564102564,0.05728871242200795,RS,RS,RS
1447055285,42,552850,Absent,46,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,364,0.9,7.0,RS,19,0.2564102564102564,35,0.018315018315018305,0.375,25.0,0.95625,0.28125,0.004761904761904745,RS,RS,RS
1447055285,43,552850,Present,10,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,31,10,Unicorn_Present,7,4.0,9,Unicorn_Absent,395,0.99375,16.0,RS,22,0.28125,42,0.014583333333333337,0.5,16.0,0.9,0.14705882352941177,0.018315018315018305,RS,RS,ALL
1447055285,44,552850,Absent,45,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,16,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,411,0.9,1.0,RS,17,0.14705882352941177,33,0.09684361549497847,0.4375,31.0,0.99375,0.265625,0.014583333333333337,RS,ALL,RS
1447055285,45,552850,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,21,Unicorn_Present,6,1.0,1,Unicorn_Absent,440,0.98125,16.0,ALL,64,0.265625,64,0.06562499999999999,0.671875,16.0,0.9,0.34375,0.09684361549497847,RS,RS,RS
1447055285,46,552850,Absent,50,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,13,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,453,0.88125,3.0,RS,22,0.34375,38,0.10050675675675674,0.453125,29.0,0.98125,0.21621621621621623,0.06562499999999999,ALL,RS,RS
1447055285,47,552850,Absent,49,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,-85,10,Unicorn_Present,0,3.0,9,Unicorn_Present,368,0.26875,19.0,RS,23,0.21621621621621623,49,0.08165612420931567,0.609375,13.0,0.88125,0.20930232558139536,0.10050675675675674,RS,RS,ALL
1447055285,48,552850,Absent,39,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,-81,13,Unicorn_Present,6,6.0,9,Unicorn_Absent,287,0.29375,21.0,RS,29,0.20930232558139536,46,0.13763644992880872,0.515625,-85.0,0.26875,0.453125,0.08165612420931567,RS,ALL,RS
1447055285,49,552850,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,288,0.80625,17.0,ALL,64,0.453125,64,0.24857954545454544,0.640625,-81.0,0.29375,0.359375,0.13763644992880872,RS,RS,RS
1447055285,50,552850,Absent,54,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,306,0.9125,31.0,RS,23,0.359375,38,0.06990131578947367,0.421875,1.0,0.80625,0.2972972972972973,0.24857954545454544,ALL,RS,RS
