Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2468135731,41,357313,Present,10,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,32,9,Unicorn_Present,1,0.0,9,Unicorn_Present,326,1.0,2.0,RS,23,0.275,40,0.024999999999999967,0.484375,30.0,0.9875,0.21951219512195122,0.03947368421052633,RS,RS,RS
2468135731,42,357313,Present,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,32,10,Unicorn_Present,4,0.0,9,Unicorn_Absent,358,1.0,0.0,RS,27,0.21951219512195122,36,0.03048780487804878,0.40625,32.0,1.0,0.2926829268292683,0.024999999999999967,RS,RS,RS
2468135731,43,357313,Absent,51,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,377,0.91875,0.0,RS,26,0.2926829268292683,40,0.014905149051490485,0.421875,32.0,1.0,0.2682926829268293,0.03048780487804878,RS,RS,RS
2468135731,44,357313,Present,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,29,11,Unicorn_Present,5,4.0,9,Unicorn_Present,406,0.98125,13.0,RS,26,0.2682926829268293,40,0.031707317073170704,0.453125,19.0,0.91875,0.16279069767441862,0.014905149051490485,RS,RS,RS
2468135731,45,357313,Present,34,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,8,Unicorn_Present,7,4.0,9,Unicorn_Present,429,0.94375,3.0,RS,24,0.16279069767441862,42,0.1122093023255814,0.53125,29.0,0.98125,0.25,0.031707317073170704,RS,RS,RS
2468135731,46,357313,Present,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,32,13,Unicorn_Present,1,5.0,9,Unicorn_Present,461,1.0,9.0,RS,31,0.25,42,0.03205128205128205,0.453125,23.0,0.94375,0.21153846153846154,0.1122093023255814,RS,RS,RS
2468135731,47,357313,Present,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,32,11,Unicorn_Present,0,5.0,9,Unicorn_Present,493,1.0,0.0,RS,32,0.21153846153846154,47,0.007973733583489684,0.5625,32.0,1.0,0.23255813953488372,0.03205128205128205,RS,RS,RS
2468135731,48,357313,Present,3,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,32,7,Unicorn_Present,2,2.0,9,Unicorn_Present,525,1.0,0.0,RS,21,0.23255813953488372,43,0.017441860465116282,0.5625,32.0,1.0,0.3888888888888889,0.007973733583489684,RS,RS,RS
2468135731,49,357313,Absent,47,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,-83,9,Unicorn_Present,7,6.0,9,Unicorn_Present,442,0.28125,0.0,RS,29,0.3888888888888889,43,0.12059620596205961,0.53125,32.0,1.0,0.24444444444444444,0.017441860465116282,RS,RS,RS
2468135731,50,357313,Absent,51,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,-78,11,Unicorn_Present,3,2.0,9,Unicorn_Present,364,0.3125,19.0,RS,27,0.24444444444444444,44,0.06324786324786327,0.515625,-83.0,0.28125,0.20454545454545456,0.12059620596205961,RS,RS,RS
2468135731,51,357313,Present,5,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,32,13,Unicorn_Present,2,7.0,9,Unicorn_Present,396,1.0,14.0,RS,26,0.20454545454545456,40,0.017676767676767652,0.421875,-78.0,0.3125,0.21428571428571427,0.06324786324786327,RS,RS,RS
2468135731,52,357313,Present,8,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,31,7,Unicorn_Present,5,5.0,9,Unicorn_Absent,427,0.99375,0.0,RS,25,0.21428571428571427,43,0.08571428571428572,0.5625,32.0,1.0,0.3684210526315789,0.017676767676767652,RS,RS,RS
2468135731,53,357313,Absent,45,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,444,0.90625,1.0,RS,27,0.3684210526315789,44,0.21624713958810066,0.515625,31.0,0.99375,0.25,0.08571428571428572,RS,RS,RS
2468135731,54,357313,Absent,49,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,457,0.88125,15.0,RS,23,0.25,38,0.08333333333333334,0.5,17.0,0.90625,0.29411764705882354,0.21624713958810066,RS,RS,RS
2468135731,55,357313,Absent,50,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,16,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,473,0.9,19.0,RS,21,0.29411764705882354,35,0.023847376788553254,0.359375,13.0,0.88125,0.1,0.08333333333333334,RS,RS,RS
2468135731,56,357313,Present,10,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,29,7,Unicorn_Present,1,4.0,9,Unicorn_Present,502,0.98125,16.0,RS,23,0.1,43,0.1325581395348837,0.5625,16.0,0.9,0.23529411764705882,0.023847376788553254,RS,RS,RS
2468135731,57,357313,Present,23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,27,3,Unicorn_Present,6,7.0,9,Unicorn_Present,529,0.96875,3.0,RS,19,0.23529411764705882,32,0.04084967320261437,0.453125,29.0,0.98125,0.09090909090909091,0.1325581395348837,RS,RS,RS
2468135731,58,357313,Present,19,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,26,4,Unicorn_Present,5,2.0,9,Unicorn_Absent,555,0.9625,5.0,RS,17,0.09090909090909091,37,0.05194805194805194,0.515625,27.0,0.96875,0.14705882352941177,0.04084967320261437,RS,RS,RS
2468135731,59,357313,Absent,45,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,12,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,567,0.875,6.0,RS,22,0.14705882352941177,37,0.16873065015479874,0.40625,26.0,0.9625,0.2571428571428571,0.05194805194805194,RS,RS,
2468135731,60,357313,Absent,40,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,11,8,Unicorn_Absent,-1,-1.0,9,,578,0.86875,20.0,RS,22,0.2571428571428571,34,0.01389961389961386,0.40625,12.0,0.875,,0.16873065015479874,RS,,
2735713438,1,134382,Present,9,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,29,10,Unicorn_Present,5,4.0,9,Unicorn_Present,29,0.98125,,RS,30,,40,,0.46875,,,0.275,,,RS,RS
2735713438,2,134382,Present,18,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,9,Unicorn_Present,0,6.0,9,Unicorn_Absent,56,0.96875,3.0,RS,21,0.275,40,0.011842105263157932,0.484375,29.0,0.98125,0.2727272727272727,,RS,RS,RS
2735713438,3,134382,Absent,48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,71,0.89375,5.0,RS,21,0.2727272727272727,39,0.06873614190687366,0.46875,27.0,0.96875,0.13513513513513514,0.011842105263157932,RS,RS,RS
2735713438,4,134382,Present,10,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,31,8,Unicorn_Present,2,2.0,9,Unicorn_Absent,102,0.99375,17.0,RS,21,0.13513513513513514,34,0.12802275960170695,0.40625,15.0,0.89375,0.2,0.06873614190687366,RS,RS,OUT
2735713438,5,134382,Absent,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,6,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,108,0.8375,1.0,RS,21,0.2,38,0.056410256410256376,0.421875,31.0,0.99375,0.1951219512195122,0.12802275960170695,RS,OUT,OUT
2735713438,6,134382,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,128,0.925,26.0,OUT,28,0.1951219512195122,43,0.009423503325942356,0.515625,6.0,0.8375,1.0,0.056410256410256376,RS,OUT,RS
2735713438,7,134382,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,144,0.9,12.0,OUT,28,1.0,45,0.6842105263157895,0.578125,20.0,0.925,0.20454545454545456,0.009423503325942356,OUT,RS,RS
2735713438,8,134382,Present,26,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,20,8,Unicorn_Present,3,6.0,9,Unicorn_Present,164,0.925,16.0,RS,25,0.20454545454545456,36,0.046650717703349304,0.4375,16.0,0.9,0.225,0.6842105263157895,OUT,RS,RS
2735713438,9,134382,Present,19,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,26,9,Unicorn_Present,7,6.0,9,Unicorn_Absent,190,0.9625,12.0,RS,24,0.225,43,0.019871794871794884,0.53125,20.0,0.925,0.13333333333333333,0.046650717703349304,RS,RS,RS
2735713438,10,134382,Absent,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,12,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,202,0.875,6.0,RS,27,0.13333333333333333,41,0.12248062015503877,0.453125,26.0,0.9625,0.23076923076923078,0.019871794871794884,RS,RS,RS
2735713438,11,134382,Absent,45,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-77,9,Unicorn_Present,2,1.0,9,Unicorn_Absent,125,0.31875,20.0,RS,21,0.23076923076923078,34,0.10256410256410253,0.390625,12.0,0.875,0.1956521739130435,0.12248062015503877,RS,RS,RS
2735713438,12,134382,Absent,54,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,12,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,137,0.875,13.0,RS,34,0.1956521739130435,52,0.09323671497584538,0.53125,-77.0,0.31875,0.22916666666666666,0.10256410256410253,RS,RS,OUT
2735713438,13,134382,Present,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,32,9,Unicorn_Present,1,3.0,9,Unicorn_Present,169,1.0,20.0,RS,25,0.22916666666666666,36,0.037677304964539,0.421875,12.0,0.875,0.358974358974359,0.09323671497584538,RS,OUT,RS
2735713438,14,134382,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-79,9,Unicorn_Present,3,5.0,8,Unicorn_Present,90,0.30625,0.0,OUT,28,0.358974358974359,41,0.19230769230769232,0.5,32.0,1.0,0.3170731707317073,0.037677304964539,RS,RS,RS
2735713438,15,134382,Present,39,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,18,10,Unicorn_Present,6,6.0,9,Unicorn_Present,108,0.9125,15.0,RS,26,0.3170731707317073,41,0.17073170731707318,0.484375,-79.0,0.30625,0.14634146341463414,0.19230769230769232,OUT,RS,IN
2735713438,16,134382,Absent,44,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,-76,3,Unicorn_Present,7,4.0,9,Unicorn_Absent,32,0.325,14.0,RS,21,0.14634146341463414,33,0.06577974870657799,0.46875,18.0,0.9125,0.16326530612244897,0.17073170731707318,RS,IN,RS
2735713438,17,134382,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,45,0.88125,12.0,IN,36,0.16326530612244897,47,0.02437641723356007,0.5,-76.0,0.325,0.3333333333333333,0.06577974870657799,RS,RS,IN
2735713438,18,134382,Present,28,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,22,16,Unicorn_Present,5,6.0,9,Unicorn_Absent,67,0.9375,19.0,RS,28,0.3333333333333333,42,0.08888888888888888,0.40625,13.0,0.88125,0.3333333333333333,0.02437641723356007,IN,IN,RS
2735713438,19,134382,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,82,0.89375,10.0,IN,36,0.3333333333333333,52,0.03623188405797101,0.546875,22.0,0.9375,0.2916666666666667,0.08888888888888888,RS,RS,OUT
2735713438,20,134382,Absent,46,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,-85,10,Unicorn_Present,2,2.0,9,Unicorn_Present,-3,0.26875,17.0,RS,26,0.2916666666666667,38,0.01785714285714285,0.4375,15.0,0.89375,0.2857142857142857,0.03623188405797101,IN,OUT,OUT
2735713438,21,134382,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,9,Unicorn_Present,1,4.0,8,Unicorn_Absent,29,1.0,21.0,OUT,28,0.2857142857142857,43,0.07518796992481203,0.53125,-85.0,0.26875,1.0,0.01785714285714285,RS,OUT,RS
2735713438,22,134382,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,49,0.925,0.0,OUT,28,1.0,41,0.7631578947368421,0.484375,32.0,1.0,0.23255813953488372,0.07518796992481203,OUT,RS,RS
2735713438,23,134382,Absent,47,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,12,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,61,0.875,12.0,RS,25,0.23255813953488372,41,0.022031823745410045,0.53125,20.0,0.925,0.19047619047619047,0.7631578947368421,OUT,RS,RS
2735713438,24,134382,Absent,47,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,8,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,69,0.85,20.0,RS,25,0.19047619047619047,44,0.03452380952380954,0.578125,12.0,0.875,0.25,0.022031823745410045,RS,RS,RS
2735713438,25,134382,Present,3,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,32,10,Unicorn_Present,5,4.0,9,Unicorn_Absent,101,1.0,24.0,RS,35,0.25,48,0.08333333333333334,0.59375,8.0,0.85,0.32558139534883723,0.03452380952380954,RS,RS,RS
2735713438,26,134382,Absent,43,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,14,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,115,0.8875,0.0,RS,22,0.32558139534883723,45,0.039867109634551534,0.578125,32.0,1.0,0.13157894736842105,0.08333333333333334,RS,RS,RS
2735713438,27,134382,Absent,37,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,12,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,127,0.875,18.0,RS,21,0.13157894736842105,40,0.11842105263157895,0.46875,14.0,0.8875,0.23809523809523808,0.039867109634551534,RS,RS,OUT
2735713438,28,134382,Absent,46,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,22,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,149,0.9375,20.0,RS,31,0.23809523809523808,43,0.02857142857142858,0.421875,12.0,0.875,0.37209302325581395,0.11842105263157895,RS,OUT,RS
2735713438,29,134382,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,164,0.89375,10.0,OUT,28,0.37209302325581395,43,0.1627906976744186,0.53125,22.0,0.9375,0.32608695652173914,0.02857142857142858,RS,RS,RS
2735713438,30,134382,Present,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,32,14,Unicorn_Present,6,6.0,9,Unicorn_Present,196,1.0,17.0,RS,33,0.32608695652173914,46,0.05108695652173911,0.5,15.0,0.89375,0.3076923076923077,0.1627906976744186,OUT,RS,RS
2735713438,31,134382,Present,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,32,7,Unicorn_Present,2,0.0,9,Unicorn_Absent,228,1.0,0.0,RS,35,0.3076923076923077,45,0.0854700854700855,0.59375,32.0,1.0,0.21428571428571427,0.05108695652173911,RS,RS,RS
2735713438,32,134382,Absent,50,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,9,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,237,0.85625,0.0,RS,16,0.21428571428571427,30,0.004464285714285726,0.34375,32.0,1.0,0.2571428571428571,0.0854700854700855,RS,RS,RS
2735713438,33,134382,Absent,46,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,-78,11,Unicorn_Present,5,0.0,9,Unicorn_Present,159,0.3125,23.0,RS,28,0.2571428571428571,45,0.09420849420849425,0.53125,9.0,0.85625,0.3783783783783784,0.004464285714285726,RS,RS,RS
2735713438,34,134382,Present,38,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,20,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,179,0.925,14.0,RS,23,0.3783783783783784,36,0.1283783783783784,0.421875,-78.0,0.3125,0.34285714285714286,0.09420849420849425,RS,RS,OUT
