Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2139293561,14,93561,Present,13,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,31,10,Unicorn_Present,5,4.0,9,Unicorn_Absent,65,0.99375,6.0,RS,23,0.16666666666666666,40,0.15891472868217058,0.46875,26.0,0.9625,0.13157894736842105,0.20277777777777778,RS,RS,RS
2139293561,15,93561,Absent,46,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,13,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,78,0.88125,1.0,RS,20,0.13157894736842105,38,0.16110397946084723,0.46875,31.0,0.99375,0.25,0.15891472868217058,RS,RS,RS
2139293561,16,93561,Absent,46,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,14,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,92,0.8875,19.0,RS,25,0.25,41,0.09999999999999998,0.453125,13.0,0.88125,0.14285714285714285,0.16110397946084723,RS,RS,RS
2139293561,17,93561,Absent,48,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,11,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,103,0.86875,18.0,RS,23,0.14285714285714285,39,0.047619047619047616,0.515625,14.0,0.8875,0.35,0.09999999999999998,RS,RS,RS
2139293561,18,93561,Absent,52,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,118,0.89375,21.0,RS,31,0.35,45,0.13378378378378375,0.5625,11.0,0.86875,0.30952380952380953,0.047619047619047616,RS,RS,LEFT
2139293561,19,93561,Absent,43,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-85,12,Unicorn_Present,5,4.0,9,Unicorn_Present,33,0.26875,17.0,RS,24,0.30952380952380953,33,0.015406162464985995,0.328125,15.0,0.89375,0.3333333333333333,0.13378378378378375,RS,LEFT,LEFT
2139293561,20,93561,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,0,1.0,5,Unicorn_Absent,65,1.0,21.0,LEFT,32,0.3333333333333333,41,0.052083333333333315,0.46875,-85.0,0.26875,1.0,0.015406162464985995,RS,LEFT,RS
2139293561,21,93561,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,79,0.8875,0.0,LEFT,32,1.0,42,0.71875,0.484375,32.0,1.0,0.3111111111111111,0.052083333333333315,LEFT,RS,RS
2139293561,22,93561,Absent,50,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,7,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,86,0.84375,18.0,RS,27,0.3111111111111111,41,0.2111111111111111,0.5,14.0,0.8875,0.21428571428571427,0.71875,LEFT,RS,RS
2139293561,23,93561,Absent,50,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,103,0.90625,25.0,RS,24,0.21428571428571427,42,0.08095238095238094,0.5,7.0,0.84375,0.20512820512820512,0.2111111111111111,RS,RS,RS
2139293561,24,93561,Absent,46,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,15,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,118,0.89375,15.0,RS,23,0.20512820512820512,42,0.0678733031674208,0.484375,17.0,0.90625,0.3,0.08095238095238094,RS,RS,RS
2139293561,25,93561,Absent,52,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-80,9,Unicorn_Present,1,2.0,9,Unicorn_Present,38,0.3,17.0,RS,29,0.3,48,0.03913043478260869,0.609375,15.0,0.89375,0.23809523809523808,0.0678733031674208,RS,RS,RS
2139293561,26,93561,Present,38,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,20,10,Unicorn_Present,7,2.0,9,Unicorn_Absent,58,0.925,16.0,RS,23,0.23809523809523808,38,0.023809523809523836,0.4375,-80.0,0.3,0.2,0.03913043478260869,RS,RS,RS
2139293561,27,93561,Absent,49,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,17,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,75,0.90625,12.0,RS,19,0.2,38,0.08205128205128204,0.5,20.0,0.925,0.23333333333333334,0.023809523809523836,RS,RS,RS
2139293561,28,93561,Present,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,31,7,Unicorn_Present,2,2.0,9,Unicorn_Absent,106,0.99375,15.0,RS,18,0.23333333333333334,37,0.10877192982456141,0.46875,17.0,0.90625,0.12121212121212122,0.08205128205128204,RS,RS,RS
2139293561,29,93561,Absent,47,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,119,0.88125,1.0,RS,19,0.12121212121212122,32,0.05378787878787877,0.375,31.0,0.99375,0.2777777777777778,0.10877192982456141,RS,RS,RS
2139293561,30,93561,Present,3,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,32,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,151,1.0,19.0,RS,27,0.2777777777777778,40,0.005050505050505083,0.5,13.0,0.88125,0.28205128205128205,0.05378787878787877,RS,RS,RS
2139293561,31,93561,Absent,43,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,14,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,165,0.8875,0.0,RS,23,0.28205128205128205,40,0.03205128205128205,0.4375,32.0,1.0,0.21951219512195122,0.005050505050505083,RS,RS,RS
2139293561,32,93561,Present,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,32,11,Unicorn_Present,6,3.0,9,Unicorn_Absent,197,1.0,18.0,RS,27,0.21951219512195122,37,0.03048780487804878,0.40625,14.0,0.8875,0.24444444444444444,0.03205128205128205,RS,RS,RS
2139293561,33,93561,Absent,47,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,12,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,209,0.875,0.0,RS,29,0.24444444444444444,46,0.006349206349206354,0.5,32.0,1.0,0.24390243902439024,0.03048780487804878,RS,RS,RS
2139293561,34,93561,Absent,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,-79,10,Unicorn_Present,3,1.0,9,Unicorn_Present,130,0.30625,20.0,RS,22,0.24390243902439024,37,0.22978177150192552,0.421875,12.0,0.875,0.15789473684210525,0.006349206349206354,RS,RS,RS
2139293561,35,93561,Present,8,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,31,7,Unicorn_Present,1,4.0,9,Unicorn_Absent,161,0.99375,15.0,RS,22,0.15789473684210525,41,0.049199084668192214,0.53125,-79.0,0.30625,0.3888888888888889,0.22978177150192552,RS,RS,RS
2139293561,36,93561,Absent,42,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,15,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,176,0.89375,1.0,RS,28,0.3888888888888889,41,0.12698412698412698,0.421875,31.0,0.99375,0.46875,0.049199084668192214,RS,RS,RS
2139293561,37,93561,Absent,52,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,13,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,189,0.88125,17.0,RS,19,0.46875,35,0.2909722222222222,0.390625,15.0,0.89375,0.3,0.12698412698412698,RS,RS,RS
2139293561,38,93561,Absent,47,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,13,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,202,0.88125,19.0,RS,20,0.3,39,0.031707317073170704,0.5,13.0,0.88125,0.1935483870967742,0.2909722222222222,RS,RS,RS
2139293561,39,93561,Absent,43,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,218,0.9,19.0,RS,17,0.1935483870967742,30,0.0696095076400679,0.328125,13.0,0.88125,0.1891891891891892,0.031707317073170704,RS,RS,RS
2139293561,40,93561,Present,23,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,28,11,Unicorn_Present,6,5.0,9,Unicorn_Present,246,0.975,16.0,RS,27,0.1891891891891892,38,0.031294452347083945,0.421875,16.0,0.9,0.18181818181818182,0.0696095076400679,RS,RS,RS
2139293561,41,93561,Absent,50,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,-78,10,Unicorn_Present,7,0.0,9,Unicorn_Absent,168,0.3125,4.0,RS,25,0.18181818181818182,45,0.026262626262626265,0.546875,28.0,0.975,0.3333333333333333,0.031294452347083945,RS,RS,RS
2139293561,42,93561,Absent,47,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,10,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,178,0.8625,14.0,RS,31,0.3333333333333333,46,0.06666666666666665,0.53125,-78.0,0.3125,0.2926829268292683,0.026262626262626265,RS,RS,RS
2139293561,43,93561,Absent,45,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,-80,6,Unicorn_Present,1,7.0,9,Unicorn_Absent,98,0.3,22.0,RS,22,0.2926829268292683,37,0.004614370468029039,0.484375,10.0,0.8625,0.19047619047619047,0.06666666666666665,RS,RS,RS
2139293561,44,93561,Absent,56,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,9,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,107,0.85625,16.0,RS,28,0.19047619047619047,38,0.10952380952380952,0.46875,-80.0,0.3,0.2631578947368421,0.004614370468029039,RS,RS,RS
2139293561,45,93561,Absent,47,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,12,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,119,0.875,23.0,RS,20,0.2631578947368421,35,0.006015037593984973,0.375,9.0,0.85625,0.12195121951219512,0.10952380952380952,RS,RS,RS
2139293561,46,93561,Absent,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,14,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,133,0.8875,20.0,RS,26,0.12195121951219512,35,0.05304878048780487,0.359375,12.0,0.875,0.23255813953488372,0.006015037593984973,RS,RS,RS
2139293561,47,93561,Absent,38,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,153,0.925,18.0,RS,27,0.23255813953488372,45,0.04208194905869325,0.53125,14.0,0.8875,0.3170731707317073,0.05304878048780487,RS,RS,RS
2139293561,48,93561,Absent,49,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,13,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,166,0.88125,12.0,RS,27,0.3170731707317073,42,0.044345898004434614,0.46875,20.0,0.925,0.2558139534883721,0.04208194905869325,RS,RS,RS
2139293561,49,93561,Absent,46,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,10,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,176,0.8625,19.0,RS,27,0.2558139534883721,44,0.10316040548598687,0.546875,13.0,0.88125,0.28205128205128205,0.044345898004434614,RS,RS,RS
2139293561,50,93561,Absent,41,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,12,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,188,0.875,22.0,RS,23,0.28205128205128205,34,0.03205128205128205,0.40625,10.0,0.8625,0.3157894736842105,0.10316040548598687,RS,RS,RS
2139293561,51,93561,Present,25,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,24,13,Unicorn_Present,6,5.0,9,Unicorn_Present,212,0.95,20.0,RS,27,0.3157894736842105,40,0.03007518796992481,0.421875,12.0,0.875,0.16279069767441862,0.03205128205128205,RS,RS,RS
2139293561,52,93561,Present,5,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,32,8,Unicorn_Present,6,6.0,9,Unicorn_Present,244,1.0,8.0,RS,23,0.16279069767441862,37,0.1345065996228787,0.453125,24.0,0.95,0.2702702702702703,0.03007518796992481,RS,RS,RS
2139293561,53,93561,Absent,48,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,-88,14,Unicorn_Present,2,5.0,9,Unicorn_Absent,156,0.25,0.0,RS,24,0.2702702702702703,38,0.07979407979407982,0.375,32.0,1.0,0.20512820512820512,0.1345065996228787,RS,RS,RS
2139293561,54,93561,Absent,40,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,14,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,170,0.8875,24.0,RS,23,0.20512820512820512,40,0.04487179487179488,0.46875,-88.0,0.25,0.23684210526315788,0.07979407979407982,RS,RS,RS
2139293561,55,93561,Present,9,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,31,11,Unicorn_Present,0,4.0,9,Unicorn_Present,201,0.99375,18.0,RS,24,0.23684210526315788,42,0.035885167464114825,0.484375,14.0,0.8875,0.15,0.04487179487179488,RS,RS,RS
2139293561,56,93561,Present,32,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,26,4,Unicorn_Present,5,5.0,9,Unicorn_Absent,227,0.9625,1.0,RS,22,0.15,36,0.05512820512820513,0.5,31.0,0.99375,0.1388888888888889,0.035885167464114825,RS,RS,RS
2139293561,57,93561,Absent,48,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,242,0.89375,6.0,RS,19,0.1388888888888889,36,0.024603174603174613,0.5,26.0,0.9625,0.3142857142857143,0.05512820512820513,RS,RS,RS
2139293561,58,93561,Absent,43,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,-86,8,Unicorn_Present,6,1.0,9,Unicorn_Present,156,0.2625,17.0,RS,27,0.3142857142857143,43,0.06428571428571428,0.546875,15.0,0.89375,0.35,0.024603174603174613,RS,RS,RS
2139293561,59,93561,Present,5,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,32,11,Unicorn_Present,0,5.0,9,Unicorn_Present,188,1.0,22.0,RS,27,0.35,42,0.1595238095238095,0.484375,-86.0,0.2625,0.25,0.06428571428571428,RS,RS,
2139293561,60,93561,Absent,50,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,-82,15,Unicorn_Present,3,4.0,9,,106,0.2875,0.0,RS,23,0.25,48,0.09693877551020408,0.515625,32.0,1.0,,0.1595238095238095,RS,,
2139293561,1,213921,Absent,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,15,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,0.89375,,RS,17,,34,,0.4375,,,0.21621621621621623,,,RS,RS
2139293561,2,213921,Absent,37,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,12,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,0.875,17.0,RS,28,0.21621621621621623,41,0.008783783783783777,0.4375,15.0,0.89375,0.24324324324324326,,RS,RS,RIGHT
2139293561,3,213921,Absent,47,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,39,0.875,20.0,RS,18,0.24324324324324326,37,0.010685103708359539,0.453125,12.0,0.875,0.16279069767441862,0.008783783783783777,RS,RIGHT,RS
2139293561,4,213921,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,7,Unicorn_Present,1,2.0,6,Unicorn_Absent,56,0.90625,20.0,RIGHT,32,0.16279069767441862,43,0.05342551854179761,0.5625,12.0,0.875,0.2765957446808511,0.010685103708359539,RS,RS,RS
2139293561,5,213921,Absent,54,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,72,0.9,15.0,RS,28,0.2765957446808511,44,0.10992907801418442,0.5625,17.0,0.90625,0.3,0.05342551854179761,RIGHT,RS,RS
2139293561,6,213921,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,32,10,Unicorn_Present,5,1.0,0,Unicorn_Absent,104,1.0,16.0,RS,24,0.3,37,0.125,0.421875,16.0,0.9,0.16666666666666666,0.10992907801418442,RS,RS,RS
2139293561,7,213921,Absent,50,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,12,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,0.875,0.0,RS,25,0.16666666666666666,41,0.25757575757575757,0.515625,32.0,1.0,0.2857142857142857,0.125,RS,RS,RS
