Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
681178148,54,6811,Absent,29,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,520,0.96875,6.0,RS,28,0.3333333333333333,46,0.20289855072463767,0.546875,26.0,0.9625,0.2,0.07154471544715446,RS,RS,RS
681178148,55,6811,Absent,42,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,542,0.9375,5.0,RS,26,0.2,40,0.1333333333333333,0.546875,27.0,0.96875,0.24390243902439024,0.20289855072463767,RS,RS,RS
681178148,56,6811,Present,19,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,30,10,Unicorn_Present,7,5.0,0,Unicorn_Present,572,0.9875,10.0,RS,25,0.24390243902439024,40,0.08600770218228498,0.46875,22.0,0.9375,0.2972972972972973,0.1333333333333333,RS,RS,RS
681178148,57,6811,Absent,36,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,-80,12,Unicorn_Present,5,7.0,0,Unicorn_Present,492,0.3,2.0,RS,23,0.2972972972972973,37,0.11125078566939034,0.390625,30.0,0.9875,0.14634146341463414,0.08600770218228498,RS,RS,RS
681178148,58,6811,Present,2,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,32,8,Unicorn_Present,4,6.0,0,Unicorn_Absent,524,1.0,16.0,RS,24,0.14634146341463414,40,0.07317073170731708,0.5,-80.0,0.3,0.24242424242424243,0.11125078566939034,RS,RS,RS
681178148,59,6811,Absent,23,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,547,0.94375,0.0,RS,17,0.24242424242424243,36,0.05637773079633546,0.4375,32.0,1.0,0.175,0.07317073170731708,RS,RS,
681178148,60,6811,Present,34,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,19,8,Unicorn_Present,5,6.0,0,,566,0.91875,9.0,RS,30,0.175,42,0.1305555555555556,0.53125,23.0,0.94375,,0.05637773079633546,RS,,
681178148,1,781486,Absent,36,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,20,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,20,0.925,,RS,22,,36,,0.484375,,,0.21212121212121213,,,RS,RS
681178148,2,781486,Absent,36,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,39,0.91875,12.0,RS,18,0.21212121212121213,39,0.0015948963317384546,0.515625,20.0,0.925,0.15789473684210525,,RS,RS,RS
681178148,3,781486,Absent,27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,64,0.95625,13.0,RS,26,0.15789473684210525,38,0.09851551956815113,0.4375,19.0,0.91875,0.20930232558139536,0.0015948963317384546,RS,RS,RS
681178148,4,781486,Absent,25,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,92,0.975,7.0,RS,26,0.20930232558139536,42,0.06847545219638243,0.53125,25.0,0.95625,0.3611111111111111,0.09851551956815113,RS,RS,RS
681178148,5,781486,Present,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,26,11,Unicorn_Present,6,3.0,9,Unicorn_Present,118,0.9625,4.0,RS,23,0.3611111111111111,37,0.19444444444444445,0.40625,28.0,0.975,0.25,0.06847545219638243,RS,RS,RS
681178148,6,781486,Present,2,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,32,10,Unicorn_Present,0,7.0,9,Unicorn_Present,150,1.0,6.0,RS,22,0.25,30,0.05555555555555555,0.3125,26.0,0.9625,0.3,0.19444444444444445,RS,RS,RS
681178148,7,781486,Present,22,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,26,13,Unicorn_Present,0,2.0,9,Unicorn_Present,176,0.9625,0.0,RS,30,0.3,45,0.08947368421052632,0.5,32.0,1.0,0.30952380952380953,0.05555555555555555,RS,RS,RS
681178148,8,781486,Present,2,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,32,6,Unicorn_Present,5,2.0,9,Unicorn_Present,208,1.0,6.0,RS,25,0.30952380952380953,38,0.10439560439560441,0.5,26.0,0.9625,0.1951219512195122,0.08947368421052632,RS,RS,RS
681178148,9,781486,Present,26,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24,11,Unicorn_Present,5,3.0,9,Unicorn_Present,232,0.95,0.0,RS,24,0.1951219512195122,40,0.04512195121951221,0.453125,32.0,1.0,0.32558139534883723,0.10439560439560441,RS,RS,RS
681178148,10,781486,Present,5,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,32,11,Unicorn_Present,1,4.0,9,Unicorn_Absent,264,1.0,8.0,RS,33,0.32558139534883723,44,0.06917113893858085,0.515625,24.0,0.95,0.30952380952380953,0.04512195121951221,RS,RS,RS
681178148,11,781486,Absent,39,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,284,0.925,0.0,RS,22,0.30952380952380953,41,0.006265664160400974,0.5,32.0,1.0,0.1794871794871795,0.06917113893858085,RS,RS,RS
681178148,12,781486,Absent,19,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,312,0.975,12.0,RS,24,0.1794871794871795,38,0.04002501563477173,0.46875,20.0,0.925,0.24390243902439024,0.006265664160400974,RS,RS,RS
681178148,13,781486,Present,18,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,28,7,Unicorn_Present,1,6.0,9,Unicorn_Absent,340,0.975,4.0,RS,27,0.24390243902439024,46,0.04390243902439023,0.609375,28.0,0.975,0.23684210526315788,0.04002501563477173,RS,RS,RS
681178148,14,781486,Absent,33,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,28,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,368,0.975,4.0,RS,20,0.23684210526315788,29,0.08299595141700403,0.296875,28.0,0.975,0.3333333333333333,0.04390243902439023,RS,RS,RS
681178148,15,781486,Present,5,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,32,12,Unicorn_Present,3,7.0,9,Unicorn_Absent,400,1.0,4.0,RS,24,0.3333333333333333,43,0.1705426356589147,0.484375,28.0,0.975,0.23684210526315788,0.08299595141700403,RS,RS,RS
681178148,16,781486,Absent,47,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,422,0.9375,0.0,RS,23,0.23684210526315788,34,0.013157894736842118,0.40625,32.0,1.0,0.20512820512820512,0.1705426356589147,RS,RS,RS
681178148,17,781486,Absent,17,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-70,7,Unicorn_Present,3,1.0,9,Unicorn_Present,352,0.3625,10.0,RS,24,0.20512820512820512,36,0.01762820512820512,0.453125,22.0,0.9375,0.25,0.013157894736842118,RS,RS,RS
681178148,18,781486,Present,17,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,30,8,Unicorn_Present,1,4.0,9,Unicorn_Present,382,0.9875,6.0,RS,21,0.25,36,0.11486486486486486,0.4375,-70.0,0.3625,0.12195121951219512,0.01762820512820512,RS,RS,RS
681178148,19,781486,Present,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,32,11,Unicorn_Present,1,2.0,9,Unicorn_Absent,414,1.0,2.0,RS,25,0.12195121951219512,37,0.08857509627727855,0.40625,30.0,0.9875,0.24324324324324326,0.11486486486486486,RS,RS,RS
681178148,20,781486,Absent,30,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,436,0.9375,0.0,RS,21,0.24324324324324326,38,0.12419562419562422,0.484375,32.0,1.0,0.16216216216216217,0.08857509627727855,RS,RS,RS
681178148,21,781486,Absent,31,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,455,0.91875,10.0,RS,22,0.16216216216216217,39,0.11988911988911988,0.46875,22.0,0.9375,0.25806451612903225,0.12419562419562422,RS,RS,RS
681178148,22,781486,Absent,40,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,478,0.94375,13.0,RS,17,0.25806451612903225,38,0.08339889850511412,0.46875,19.0,0.91875,0.1935483870967742,0.11988911988911988,RS,RS,RS
681178148,23,781486,Absent,18,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,503,0.95625,9.0,RS,20,0.1935483870967742,43,0.21554252199413493,0.515625,23.0,0.94375,0.17647058823529413,0.08339889850511412,RS,RS,RS
681178148,24,781486,Absent,37,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-77,6,Unicorn_Present,0,4.0,9,Unicorn_Absent,426,0.31875,7.0,RS,20,0.17647058823529413,34,0.05608755129958959,0.4375,25.0,0.95625,0.1388888888888889,0.21554252199413493,RS,RS,RS
681178148,25,781486,Absent,17,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,453,0.96875,13.0,RS,21,0.1388888888888889,38,0.1388888888888889,0.453125,-77.0,0.31875,0.30303030303030304,0.05608755129958959,RS,RS,RS
681178148,26,781486,Absent,18,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-72,8,Unicorn_Present,3,6.0,9,Unicorn_Absent,381,0.35,5.0,RS,22,0.30303030303030304,41,0.021969696969696972,0.515625,27.0,0.96875,0.21951219512195122,0.1388888888888889,RS,RS,RS
681178148,27,781486,Absent,41,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,403,0.9375,8.0,RS,28,0.21951219512195122,43,0.13763066202090593,0.4375,-72.0,0.35,0.2978723404255319,0.021969696969696972,RS,RS,RS
681178148,28,781486,Absent,32,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,-69,13,Unicorn_Present,3,0.0,9,Unicorn_Present,334,0.36875,10.0,RS,33,0.2978723404255319,47,0.0923715620134925,0.53125,22.0,0.9375,0.22727272727272727,0.13763066202090593,RS,RS,RS
681178148,29,781486,Absent,29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,-72,13,Unicorn_Present,2,0.0,9,Unicorn_Present,262,0.35,5.0,RS,21,0.22727272727272727,37,0.01717171717171717,0.375,-69.0,0.36875,0.23809523809523808,0.0923715620134925,RS,RS,RS
681178148,30,781486,Present,7,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,32,10,Unicorn_Present,5,6.0,9,Unicorn_Present,294,1.0,8.0,RS,31,0.23809523809523808,41,0.04297328687572588,0.484375,-72.0,0.35,0.2682926829268293,0.01717171717171717,RS,RS,RS
681178148,31,781486,Present,9,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,32,7,Unicorn_Present,1,7.0,9,Unicorn_Present,326,1.0,0.0,RS,21,0.2682926829268293,33,0.18495934959349597,0.40625,32.0,1.0,0.2619047619047619,0.04297328687572588,RS,RS,RS
681178148,32,781486,Present,2,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,32,10,Unicorn_Present,5,2.0,9,Unicorn_Absent,358,1.0,0.0,RS,32,0.2619047619047619,42,0.003840245775729667,0.5,32.0,1.0,0.2708333333333333,0.18495934959349597,RS,RS,RS
681178148,33,781486,Absent,27,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,378,0.925,0.0,RS,29,0.2708333333333333,42,0.035539215686274495,0.515625,32.0,1.0,0.2558139534883721,0.003840245775729667,RS,RS,RS
681178148,34,781486,Present,28,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,25,10,Unicorn_Present,7,0.0,9,Unicorn_Present,403,0.95625,12.0,RS,25,0.2558139534883721,39,0.012570710245128847,0.453125,20.0,0.925,0.2894736842105263,0.035539215686274495,RS,RS,RS
681178148,35,781486,Present,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,32,10,Unicorn_Present,3,0.0,9,Unicorn_Present,435,1.0,7.0,RS,24,0.2894736842105263,34,0.2418546365914787,0.375,25.0,0.95625,0.23076923076923078,0.012570710245128847,RS,RS,RS
681178148,36,781486,Absent,29,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,-73,8,Unicorn_Present,4,4.0,9,Unicorn_Present,362,0.34375,0.0,RS,24,0.23076923076923078,41,0.10576923076923078,0.515625,32.0,1.0,0.19047619047619047,0.2418546365914787,RS,RS,RS
681178148,37,781486,Present,24,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,23,12,Unicorn_Present,0,6.0,9,Unicorn_Absent,385,0.94375,9.0,RS,26,0.19047619047619047,42,0.014069264069264092,0.46875,-73.0,0.34375,0.28888888888888886,0.10576923076923078,RS,RS,RS
681178148,38,781486,Absent,41,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,407,0.9375,9.0,RS,32,0.28888888888888886,45,0.04498644986449862,0.546875,23.0,0.94375,0.26666666666666666,0.014069264069264092,RS,RS,RS
681178148,39,781486,Absent,27,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,428,0.93125,10.0,RS,25,0.26666666666666666,41,0.0035087719298245723,0.5,22.0,0.9375,0.275,0.04498644986449862,RS,RS,RS
681178148,40,781486,Present,11,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,31,8,Unicorn_Present,4,5.0,9,Unicorn_Present,459,0.99375,11.0,RS,26,0.275,40,0.12865853658536588,0.5,21.0,0.93125,0.21951219512195122,0.0035087719298245723,RS,RS,RS
681178148,41,781486,Present,7,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,30,11,Unicorn_Present,4,2.0,9,Unicorn_Present,489,0.9875,1.0,RS,24,0.21951219512195122,35,0.03032300593276202,0.375,31.0,0.99375,0.20930232558139536,0.12865853658536588,RS,RS,RS
681178148,42,781486,Absent,32,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-74,7,Unicorn_Present,3,7.0,9,Unicorn_Present,415,0.3375,2.0,RS,28,0.20930232558139536,37,0.05778717406624384,0.46875,30.0,0.9875,0.19047619047619047,0.03032300593276202,RS,RS,RS
681178148,43,781486,Present,10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,31,8,Unicorn_Present,7,4.0,9,Unicorn_Absent,446,0.99375,10.0,RS,22,0.19047619047619047,36,0.16344916344916344,0.4375,-74.0,0.3375,0.22857142857142856,0.05778717406624384,RS,RS,RS
681178148,44,781486,Absent,36,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,465,0.91875,1.0,RS,21,0.22857142857142856,36,0.006349206349206354,0.453125,31.0,0.99375,0.25806451612903225,0.16344916344916344,RS,RS,RS
681178148,45,781486,Absent,31,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,486,0.93125,13.0,RS,18,0.25806451612903225,37,0.02122241086587437,0.484375,19.0,0.91875,0.19444444444444445,0.006349206349206354,RS,RS,RS
681178148,46,781486,Absent,33,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,509,0.94375,11.0,RS,25,0.19444444444444445,35,0.032282282282282276,0.421875,21.0,0.93125,0.19047619047619047,0.02122241086587437,RS,RS,RS
681178148,47,781486,Absent,32,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,531,0.9375,9.0,RS,25,0.19047619047619047,36,0.06144393241167434,0.46875,23.0,0.94375,0.125,0.032282282282282276,RS,RS,RS
